0.1176,-0.12,0.08
0.1176,-0.12,0.08
0.1176,-0.12,0.08
0.11761,-0.12,0.08
0.11761,-0.12,0.08
0.11762,-0.12,0.08
0.11762,-0.12,0.08
0.11762,-0.12,0.08
0.11763,-0.12,0.08
0.11763,-0.12,0.08
0.11764,-0.1,0.08
0.11764,-0.1,0.08
0.11764,-0.1,0.08
0.11765,-0.1,0.06
0.11765,-0.1,0.06
0.11766,-0.1,0.08
0.11766,-0.1,0.08
0.11766,-0.1,0.06
0.11767,-0.1,0.08
0.11767,-0.1,0.06
0.11768,-0.1,0.06
0.11768,-0.1,0.06
0.11768,-0.1,0.06
0.11769,-0.08,0.06
0.11769,-0.1,0.04
0.1177,-0.12,0.04
0.1177,-0.1,0.04
0.1177,-0.1,0.04
0.11771,-0.1,0.04
0.11771,-0.1,0.06
0.11772,-0.1,0.06
0.11772,-0.1,0.06
0.11772,-0.08,0.04
0.11773,-0.08,0.04
0.11773,-0.08,0.04
0.11774,-0.08,0.04
0.11774,-0.08,0.04
0.11774,-0.08,0.04
0.11775,-0.08,0.06
0.11775,-0.08,0.06
0.11776,-0.08,0.06
0.11776,-0.08,0.06
0.11776,-0.08,0.06
0.11777,-0.1,0.06
0.11777,-0.1,0.06
0.11778,-0.1,0.06
0.11778,-0.1,0.04
0.11778,-0.1,0.04
0.11779,-0.1,0.02
0.11779,-0.08,0.04
0.1178,-0.1,0.04
0.1178,-0.08,0.06
0.1178,-0.08,0.06
0.11781,-0.06,0.06
0.11781,-0.06,0.06
0.11782,-0.08,0.06
0.11782,-0.06,0.06
0.11782,-0.06,0.06
0.11783,-0.06,0.06
0.11783,-0.06,0.04
0.11784,-0.06,0.04
0.11784,-0.06,0.04
0.11784,-0.06,0.04
0.11785,-0.06,0.04
0.11785,-0.06,0.06
0.11786,-0.08,0.06
0.11786,-0.08,0.06
0.11786,-0.08,0.06
0.11787,-0.08,0.06
0.11787,-0.08,0.04
0.11788,-0.1,0.04
0.11788,-0.08,0.04
0.11788,-0.06,0.04
0.11789,-0.06,0.04
0.11789,-0.06,0.04
0.1179,-0.06,0.04
0.1179,-0.06,0.06
0.1179,-0.06,0.04
0.11791,-0.06,0.06
0.11791,-0.06,0.06
0.11792,-0.06,0.08
0.11792,-0.06,0.06
0.11792,-0.06,0.06
0.11793,-0.06,0.04
0.11793,-0.06,0.06
0.11794,-0.08,0.06
0.11794,-0.08,0.06
0.11794,-0.06,0.06
0.11795,-0.06,0.06
0.11795,-0.06,0.06
0.11796,-0.06,0.08
0.11796,-0.06,0.08
0.11796,-0.06,0.08
0.11797,-0.06,0.08
0.11797,-0.06,0.08
0.11798,-0.06,0.08
0.11798,-0.06,0.06
0.11798,-0.06,0.06
0.11799,-0.04,0.06
0.11799,-0.06,0.06
0.118,-0.06,0.08
0.118,-0.06,0.06
0.118,-0.06,0.06
0.11801,-0.06,0.06
0.11801,-0.06,0.06
0.11802,-0.06,0.06
0.11802,-0.06,0.06
0.11802,-0.06,0.06
0.11803,-0.06,0.06
0.11803,-0.06,0.06
0.11804,-0.06,0.06
0.11804,-0.06,0.08
0.11804,-0.08,0.08
0.11805,-0.08,0.08
0.11805,-0.08,0.08
0.11806,-0.08,0.08
0.11806,-0.06,0.08
0.11806,-0.08,0.08
0.11807,-0.06,0.08
0.11807,-0.08,0.08
0.11808,-0.08,0.08
0.11808,-0.06,0.1
0.11808,-0.08,0.1
0.11809,-0.06,0.08
0.11809,-0.08,0.1
0.1181,-0.08,0.1
0.1181,-0.08,0.1
0.1181,-0.06,0.1
0.11811,-0.04,0.1
0.11811,-0.06,0.08
0.11812,-0.08,0.08
0.11812,-0.08,0.08
0.11812,-0.08,0.08
0.11813,-0.08,0.08
0.11813,-0.08,0.08
0.11814,-0.08,0.08
0.11814,-0.08,0.08
0.11814,-0.08,0.1
0.11815,-0.1,0.08
0.11815,-0.08,0.06
0.11816,-0.08,0.08
0.11816,-0.1,0.08
0.11816,-0.1,0.08
0.11817,-0.1,0.08
0.11817,-0.1,0.08
0.11818,-0.1,0.06
0.11818,-0.1,0.06
0.11818,-0.12,0.08
0.11819,-0.12,0.08
0.11819,-0.1,0.08
0.1182,-0.1,0.08
0.1182,-0.1,0.08
0.1182,-0.1,0.08
0.11821,-0.1,0.08
0.11821,-0.12,0.08
0.11822,-0.12,0.1
0.11822,-0.12,0.08
0.11822,-0.12,0.08
0.11823,-0.12,0.08
0.11823,-0.1,0.08
0.11824,-0.12,0.08
0.11824,-0.12,0.08
0.11824,-0.12,0.06
0.11825,-0.1,0.06
0.11825,-0.1,0.08
0.11826,-0.12,0.08
0.11826,-0.12,0.1
0.11826,-0.12,0.1
0.11827,-0.12,0.1
0.11827,-0.12,0.08
0.11828,-0.12,0.08
0.11828,-0.14,0.06
0.11828,-0.14,0.06
0.11829,-0.12,0.06
0.11829,-0.12,0.06
0.1183,-0.1,0.06
0.1183,-0.12,0.06
0.1183,-0.12,0.06
0.11831,-0.14,0.06
0.11831,-0.14,0.06
0.11832,-0.14,0.06
0.11832,-0.14,0.06
0.11832,-0.14,0.06
0.11833,-0.14,0.06
0.11833,-0.14,0.06
0.11834,-0.16,0.06
0.11834,-0.16,0.06
0.11834,-0.16,0.06
0.11835,-0.16,0.04
0.11835,-0.18,0.02
0.11836,-0.16,0.04
0.11836,-0.16,0.04
0.11836,-0.18,0.04
0.11837,-0.18,0.04
0.11837,-0.16,0.04
0.11838,-0.16,0.04
0.11838,-0.16,0.04
0.11838,-0.14,0.04
0.11839,-0.14,0.04
0.11839,-0.16,0.04
0.1184,-0.16,0.04
0.1184,-0.18,0.02
0.1184,-0.18,0.02
0.11841,-0.2,0.02
0.11841,-0.2,0.02
0.11842,-0.2,0.02
0.11842,-0.2,0
0.11842,-0.2,0
0.11843,-0.18,0
0.11843,-0.18,0.02
0.11844,-0.2,0.02
0.11844,-0.2,0
0.11844,-0.2,0
0.11845,-0.22,0
0.11845,-0.22,-0.02
0.11846,-0.2,-0.02
0.11846,-0.2,-0.02
0.11846,-0.2,-0.02
0.11847,-0.18,-0.02
0.11847,-0.18,-0.04
0.11848,-0.18,-0.06
0.11848,-0.18,-0.06
0.11848,-0.18,-0.06
0.11849,-0.2,-0.08
0.11849,-0.18,-0.06
0.1185,-0.18,-0.06
0.1185,-0.18,-0.06
0.1185,-0.18,-0.04
0.11851,-0.2,-0.06
0.11851,-0.2,-0.06
0.11852,-0.18,-0.06
0.11852,-0.18,-0.08
0.11852,-0.16,-0.08
0.11853,-0.18,-0.08
0.11853,-0.18,-0.1
0.11854,-0.16,-0.1
0.11854,-0.16,-0.1
0.11854,-0.16,-0.1
0.11855,-0.18,-0.12
0.11855,-0.18,-0.12
0.11856,-0.16,-0.14
0.11856,-0.16,-0.12
0.11856,-0.16,-0.12
0.11857,-0.14,-0.12
0.11857,-0.14,-0.14
0.11858,-0.14,-0.14
0.11858,-0.14,-0.16
0.11858,-0.12,-0.16
0.11859,-0.12,-0.16
0.11859,-0.12,-0.16
0.1186,-0.12,-0.16
0.1186,-0.14,-0.16
0.1186,-0.12,-0.16
0.11861,-0.12,-0.16
0.11861,-0.1,-0.18
0.11862,-0.1,-0.18
0.11862,-0.1,-0.18
0.11862,-0.1,-0.18
0.11863,-0.1,-0.2
0.11863,-0.08,-0.18
0.11864,-0.08,-0.18
0.11864,-0.08,-0.18
0.11864,-0.08,-0.18
0.11865,-0.08,-0.2
0.11865,-0.08,-0.2
0.11866,-0.08,-0.2
0.11866,-0.08,-0.2
0.11866,-0.06,-0.2
0.11867,-0.06,-0.2
0.11867,-0.06,-0.2
0.11868,-0.06,-0.2
0.11868,-0.04,-0.22
0.11868,-0.04,-0.22
0.11869,-0.02,-0.22
0.11869,-0.02,-0.24
0.1187,-0.02,-0.22
0.1187,0,-0.22
0.1187,-0.02,-0.22
0.11871,-0.02,-0.22
0.11871,-0.02,-0.24
0.11872,0,-0.24
0.11872,0.02,-0.24
0.11872,0.02,-0.24
0.11873,0.02,-0.24
0.11873,0.04,-0.24
0.11874,0.02,-0.26
0.11874,0.04,-0.24
0.11874,0.04,-0.24
0.11875,0.06,-0.24
0.11875,0.06,-0.26
0.11876,0.08,-0.24
0.11876,0.1,-0.24
0.11876,0.1,-0.24
0.11877,0.1,-0.26
0.11877,0.1,-0.24
0.11878,0.12,-0.24
0.11878,0.12,-0.24
0.11878,0.12,-0.24
0.11879,0.14,-0.24
0.11879,0.14,-0.24
0.1188,0.16,-0.22
0.1188,0.16,-0.22
0.1188,0.18,-0.22
0.11881,0.18,-0.22
0.11881,0.2,-0.22
0.11882,0.2,-0.24
0.11882,0.2,-0.24
0.11882,0.2,-0.22
0.11883,0.22,-0.22
0.11883,0.22,-0.2
0.11884,0.24,-0.2
0.11884,0.24,-0.22
0.11884,0.26,-0.22
0.11885,0.26,-0.22
0.11885,0.26,-0.2
0.11886,0.26,-0.2
0.11886,0.28,-0.2
0.11886,0.3,-0.2
0.11887,0.3,-0.2
0.11887,0.3,-0.18
0.11888,0.32,-0.18
0.11888,0.34,-0.18
0.11888,0.34,-0.16
0.11889,0.34,-0.16
0.11889,0.34,-0.16
0.1189,0.36,-0.16
0.1189,0.38,-0.14
0.1189,0.36,-0.12
0.11891,0.38,-0.12
0.11891,0.38,-0.1
0.11892,0.38,-0.12
0.11892,0.4,-0.1
0.11892,0.4,-0.1
0.11893,0.4,-0.1
0.11893,0.42,-0.08
0.11894,0.44,-0.08
0.11894,0.44,-0.08
0.11894,0.46,-0.06
0.11895,0.44,-0.04
0.11895,0.44,-0.04
0.11896,0.46,0
0.11896,0.46,0
0.11896,0.46,0
0.11897,0.46,0
0.11897,0.48,0.02
0.11898,0.48,0.02
0.11898,0.5,0.04
0.11898,0.5,0.04
0.11899,0.5,0.06
0.11899,0.5,0.08
0.119,0.5,0.08
0.119,0.5,0.1
0.119,0.52,0.12
0.11901,0.52,0.12
0.11901,0.52,0.14
0.11902,0.54,0.16
0.11902,0.54,0.16
0.11902,0.52,0.16
0.11903,0.52,0.16
0.11903,0.52,0.18
0.11904,0.52,0.18
0.11904,0.52,0.2
0.11904,0.52,0.2
0.11905,0.52,0.22
0.11905,0.52,0.22
0.11906,0.52,0.24
0.11906,0.52,0.24
0.11906,0.52,0.24
0.11907,0.52,0.26
0.11907,0.52,0.28
0.11908,0.52,0.3
0.11908,0.52,0.3
0.11908,0.52,0.32
0.11909,0.52,0.34
0.11909,0.52,0.34
0.1191,0.52,0.34
0.1191,0.52,0.36
0.1191,0.5,0.38
0.11911,0.5,0.4
0.11911,0.5,0.42
0.11912,0.5,0.42
0.11912,0.52,0.42
0.11912,0.5,0.42
0.11913,0.5,0.44
0.11913,0.46,0.46
0.11914,0.46,0.46
0.11914,0.46,0.48
0.11914,0.46,0.5
0.11915,0.44,0.5
0.11915,0.44,0.52
0.11916,0.44,0.54
0.11916,0.44,0.56
0.11916,0.44,0.58
0.11917,0.42,0.58
0.11917,0.44,0.58
0.11918,0.44,0.58
0.11918,0.42,0.6
0.11918,0.42,0.62
0.11919,0.42,0.62
0.11919,0.4,0.62
0.1192,0.38,0.64
0.1192,0.38,0.62
0.1192,0.36,0.64
0.11921,0.34,0.66
0.11921,0.34,0.68
0.11922,0.32,0.7
0.11922,0.32,0.7
0.11922,0.3,0.7
0.11923,0.28,0.72
0.11923,0.28,0.74
0.11924,0.28,0.74
0.11924,0.26,0.76
0.11924,0.24,0.76
0.11925,0.22,0.78
0.11925,0.22,0.8
0.11926,0.2,0.8
0.11926,0.2,0.82
0.11926,0.2,0.82
0.11927,0.18,0.8
0.11927,0.16,0.82
0.11928,0.12,0.82
0.11928,0.12,0.82
0.11928,0.08,0.82
0.11929,0.08,0.84
0.11929,0.06,0.84
0.1193,0.04,0.84
0.1193,0.02,0.86
0.1193,0.02,0.88
0.11931,0,0.88
0.11931,-0.02,0.88
0.11932,-0.04,0.9
0.11932,-0.06,0.88
0.11932,-0.08,0.9
0.11933,-0.1,0.9
0.11933,-0.12,0.9
0.11934,-0.12,0.88
0.11934,-0.12,0.88
0.11934,-0.14,0.9
0.11935,-0.16,0.88
0.11935,-0.18,0.88
0.11936,-0.22,0.88
0.11936,-0.24,0.88
0.11936,-0.26,0.88
0.11937,-0.26,0.88
0.11937,-0.28,0.88
0.11938,-0.28,0.88
0.11938,-0.3,0.88
0.11938,-0.32,0.88
0.11939,-0.36,0.88
0.11939,-0.38,0.88
0.1194,-0.4,0.88
0.1194,-0.42,0.88
0.1194,-0.44,0.88
0.11941,-0.46,0.86
0.11941,-0.46,0.86
0.11942,-0.48,0.84
0.11942,-0.5,0.84
0.11942,-0.52,0.84
0.11943,-0.54,0.82
0.11943,-0.54,0.82
0.11944,-0.56,0.82
0.11944,-0.58,0.82
0.11944,-0.6,0.8
0.11945,-0.62,0.8
0.11945,-0.64,0.78
0.11946,-0.64,0.76
0.11946,-0.66,0.74
0.11946,-0.66,0.76
0.11947,-0.7,0.74
0.11947,-0.72,0.74
0.11948,-0.74,0.72
0.11948,-0.74,0.72
0.11948,-0.76,0.7
0.11949,-0.78,0.68
0.11949,-0.8,0.66
0.1195,-0.84,0.66
0.1195,-0.86,0.64
0.1195,-0.88,0.62
0.11951,-0.88,0.6
0.11951,-0.88,0.6
0.11952,-0.9,0.58
0.11952,-0.9,0.56
0.11952,-0.92,0.56
0.11953,-0.92,0.52
0.11953,-0.92,0.5
0.11954,-0.96,0.5
0.11954,-0.98,0.48
0.11954,-1,0.46
0.11955,-1,0.46
0.11955,-1,0.44
0.11956,-1.02,0.42
0.11956,-1.02,0.4
0.11956,-1.04,0.38
0.11957,-1.04,0.36
0.11957,-1.06,0.36
0.11958,-1.06,0.34
0.11958,-1.08,0.3
0.11958,-1.08,0.28
0.11959,-1.08,0.28
0.11959,-1.1,0.26
0.1196,-1.12,0.24
0.1196,-1.12,0.22
0.1196,-1.14,0.2
0.11961,-1.14,0.18
0.11961,-1.14,0.16
0.11962,-1.14,0.12
0.11962,-1.14,0.1
0.11962,-1.14,0.08
0.11963,-1.16,0.06
0.11963,-1.16,0.04
0.11964,-1.16,0.02
0.11964,-1.16,0
0.11964,-1.14,-0.02
0.11965,-1.16,-0.04
0.11965,-1.16,-0.06
0.11966,-1.16,-0.1
0.11966,-1.18,-0.12
0.11966,-1.18,-0.14
0.11967,-1.16,-0.16
0.11967,-1.14,-0.18
0.11968,-1.14,-0.2
0.11968,-1.14,-0.22
0.11968,-1.14,-0.24
0.11969,-1.12,-0.28
0.11969,-1.12,-0.3
0.1197,-1.12,-0.32
0.1197,-1.14,-0.34
0.1197,-1.14,-0.36
0.11971,-1.12,-0.38
0.11971,-1.1,-0.4
0.11972,-1.1,-0.42
0.11972,-1.08,-0.44
0.11972,-1.08,-0.46
0.11973,-1.08,-0.48
0.11973,-1.06,-0.5
0.11974,-1.06,-0.52
0.11974,-1.04,-0.54
0.11974,-1.02,-0.56
0.11975,-1.02,-0.58
0.11975,-1.04,-0.6
0.11976,-1.02,-0.62
0.11976,-1,-0.62
0.11976,-1,-0.62
0.11977,-0.98,-0.64
0.11977,-0.98,-0.68
0.11978,-0.96,-0.72
0.11978,-0.94,-0.72
0.11978,-0.92,-0.76
0.11979,-0.9,-0.76
0.11979,-0.88,-0.78
0.1198,-0.86,-0.8
0.1198,-0.84,-0.82
0.1198,-0.82,-0.84
0.11981,-0.8,-0.84
0.11981,-0.78,-0.86
0.11982,-0.78,-0.88
0.11982,-0.76,-0.9
0.11982,-0.72,-0.92
0.11983,-0.72,-0.94
0.11983,-0.7,-0.94
0.11984,-0.68,-0.96
0.11984,-0.66,-0.98
0.11984,-0.62,-0.98
0.11985,-0.62,-1
0.11985,-0.6,-1
0.11986,-0.58,-1
0.11986,-0.56,-1.02
0.11986,-0.52,-1
0.11987,-0.52,-1
0.11987,-0.48,-1.02
0.11988,-0.44,-1.04
0.11988,-0.42,-1.06
0.11988,-0.4,-1.08
0.11989,-0.38,-1.08
0.11989,-0.36,-1.08
0.1199,-0.34,-1.1
0.1199,-0.3,-1.1
0.1199,-0.28,-1.1
0.11991,-0.26,-1.1
0.11991,-0.24,-1.08
0.11992,-0.24,-1.1
0.11992,-0.2,-1.12
0.11992,-0.18,-1.12
0.11993,-0.14,-1.14
0.11993,-0.1,-1.14
0.11994,-0.06,-1.14
0.11994,-0.04,-1.14
0.11994,-0.02,-1.14
0.11995,0,-1.14
0.11995,0.02,-1.14
0.11996,0.04,-1.12
0.11996,0.06,-1.12
0.11996,0.1,-1.12
0.11997,0.14,-1.12
0.11997,0.16,-1.12
0.11998,0.2,-1.12
0.11998,0.22,-1.12
0.11998,0.24,-1.12
0.11999,0.26,-1.1
0.11999,0.28,-1.08
0.12,0.32,-1.08
0.12,0.34,-1.08
0.12,0.36,-1.08
0.12001,0.38,-1.06
0.12001,0.42,-1.04
0.12002,0.44,-1.04
0.12002,0.48,-1.02
0.12002,0.5,-1.02
0.12003,0.52,-1.02
0.12003,0.54,-1.02
0.12004,0.56,-1
0.12004,0.58,-0.98
0.12004,0.6,-0.98
0.12005,0.62,-0.96
0.12005,0.64,-0.94
0.12006,0.66,-0.94
0.12006,0.68,-0.92
0.12006,0.7,-0.92
0.12007,0.72,-0.88
0.12007,0.74,-0.86
0.12008,0.76,-0.86
0.12008,0.78,-0.84
0.12008,0.8,-0.82
0.12009,0.82,-0.8
0.12009,0.84,-0.78
0.1201,0.86,-0.76
0.1201,0.88,-0.76
0.1201,0.9,-0.74
0.12011,0.92,-0.72
0.12011,0.94,-0.7
0.12012,0.94,-0.66
0.12012,0.96,-0.64
0.12012,0.98,-0.62
0.12013,1,-0.6
0.12013,1.02,-0.58
0.12014,1.04,-0.56
0.12014,1.04,-0.56
0.12014,1.06,-0.54
0.12015,1.06,-0.52
0.12015,1.1,-0.5
0.12016,1.1,-0.46
0.12016,1.1,-0.44
0.12016,1.1,-0.4
0.12017,1.12,-0.38
0.12017,1.16,-0.36
0.12018,1.16,-0.34
0.12018,1.18,-0.32
0.12018,1.18,-0.3
0.12019,1.18,-0.28
0.12019,1.2,-0.26
0.1202,1.2,-0.24
0.1202,1.2,-0.22
0.1202,1.22,-0.18
0.12021,1.22,-0.16
0.12021,1.24,-0.14
0.12022,1.26,-0.1
0.12022,1.24,-0.08
0.12022,1.24,-0.06
0.12023,1.26,-0.02
0.12023,1.26,0
0.12024,1.26,0.04
0.12024,1.28,0.08
0.12024,1.26,0.1
0.12025,1.26,0.12
0.12025,1.26,0.16
0.12026,1.26,0.18
0.12026,1.26,0.2
0.12026,1.26,0.22
0.12027,1.26,0.24
0.12027,1.26,0.28
0.12028,1.26,0.3
0.12028,1.26,0.32
0.12028,1.24,0.34
0.12029,1.22,0.36
0.12029,1.22,0.4
0.1203,1.22,0.44
0.1203,1.2,0.46
0.1203,1.2,0.46
0.12031,1.2,0.48
0.12031,1.18,0.5
0.12032,1.2,0.52
0.12032,1.18,0.54
0.12032,1.16,0.56
0.12033,1.16,0.6
0.12033,1.14,0.62
0.12034,1.12,0.66
0.12034,1.12,0.68
0.12034,1.12,0.68
0.12035,1.1,0.72
0.12035,1.08,0.74
0.12036,1.06,0.76
0.12036,1.04,0.78
0.12036,1.04,0.8
0.12037,1.02,0.82
0.12037,1,0.84
0.12038,1,0.86
0.12038,0.98,0.88
0.12038,0.94,0.9
0.12039,0.94,0.9
0.12039,0.92,0.92
0.1204,0.9,0.94
0.1204,0.88,0.96
0.1204,0.86,0.98
0.12041,0.84,1
0.12041,0.82,1
0.12042,0.82,1.02
0.12042,0.78,1.04
0.12042,0.76,1.08
0.12043,0.74,1.08
0.12043,0.72,1.1
0.12044,0.7,1.1
0.12044,0.68,1.12
0.12044,0.66,1.14
0.12045,0.64,1.14
0.12045,0.62,1.14
0.12046,0.58,1.16
0.12046,0.56,1.18
0.12046,0.52,1.18
0.12047,0.5,1.2
0.12047,0.48,1.2
0.12048,0.46,1.22
0.12048,0.44,1.24
0.12048,0.4,1.24
0.12049,0.38,1.22
0.12049,0.36,1.22
0.1205,0.36,1.22
0.1205,0.34,1.24
0.1205,0.3,1.24
0.12051,0.26,1.26
0.12051,0.24,1.26
0.12052,0.2,1.26
0.12052,0.18,1.26
0.12052,0.14,1.28
0.12053,0.12,1.28
0.12053,0.1,1.26
0.12054,0.08,1.26
0.12054,0.06,1.26
0.12054,0.04,1.28
0.12055,0,1.26
0.12055,-0.02,1.28
0.12056,-0.06,1.28
0.12056,-0.08,1.28
0.12056,-0.12,1.28
0.12057,-0.12,1.28
0.12057,-0.16,1.26
0.12058,-0.18,1.26
0.12058,-0.2,1.26
0.12058,-0.22,1.24
0.12059,-0.26,1.24
0.12059,-0.28,1.26
0.1206,-0.3,1.24
0.1206,-0.32,1.22
0.1206,-0.34,1.2
0.12061,-0.38,1.2
0.12061,-0.4,1.2
0.12062,-0.42,1.2
0.12062,-0.44,1.18
0.12062,-0.46,1.16
0.12063,-0.48,1.16
0.12063,-0.5,1.14
0.12064,-0.54,1.12
0.12064,-0.56,1.12
0.12064,-0.58,1.08
0.12065,-0.62,1.08
0.12065,-0.62,1.06
0.12066,-0.62,1.06
0.12066,-0.64,1.06
0.12066,-0.68,1.04
0.12067,-0.7,1.02
0.12067,-0.72,1
0.12068,-0.74,0.98
0.12068,-0.76,0.98
0.12068,-0.76,0.96
0.12069,-0.78,0.94
0.12069,-0.8,0.92
0.1207,-0.82,0.92
0.1207,-0.86,0.9
0.1207,-0.88,0.88
0.12071,-0.88,0.88
0.12071,-0.9,0.86
0.12072,-0.92,0.84
0.12072,-0.92,0.8
0.12072,-0.94,0.8
0.12073,-0.94,0.78
0.12073,-0.96,0.76
0.12074,-0.96,0.74
0.12074,-0.98,0.72
0.12074,-1,0.7
0.12075,-1.02,0.68
0.12075,-1.02,0.66
0.12076,-1.04,0.64
0.12076,-1.04,0.62
0.12076,-1.06,0.6
0.12077,-1.06,0.58
0.12077,-1.06,0.54
0.12078,-1.06,0.52
0.12078,-1.06,0.5
0.12078,-1.06,0.48
0.12079,-1.08,0.46
0.12079,-1.1,0.46
0.1208,-1.1,0.44
0.1208,-1.12,0.42
0.1208,-1.12,0.38
0.12081,-1.12,0.36
0.12081,-1.12,0.34
0.12082,-1.14,0.32
0.12082,-1.14,0.3
0.12082,-1.14,0.28
0.12083,-1.16,0.26
0.12083,-1.16,0.24
0.12084,-1.16,0.22
0.12084,-1.16,0.2
0.12084,-1.16,0.18
0.12085,-1.16,0.14
0.12085,-1.16,0.14
0.12086,-1.16,0.12
0.12086,-1.14,0.08
0.12086,-1.14,0.08
0.12087,-1.14,0.04
0.12087,-1.12,0.02
0.12088,-1.12,0
0.12088,-1.12,-0.04
0.12088,-1.1,-0.04
0.12089,-1.1,-0.06
0.12089,-1.1,-0.08
0.1209,-1.08,-0.1
0.1209,-1.08,-0.14
0.1209,-1.08,-0.14
0.12091,-1.06,-0.16
0.12091,-1.06,-0.18
0.12092,-1.06,-0.2
0.12092,-1.06,-0.22
0.12092,-1.04,-0.24
0.12093,-1.06,-0.26
0.12093,-1.06,-0.28
0.12094,-1.04,-0.28
0.12094,-1.04,-0.3
0.12094,-1.02,-0.32
0.12095,-1.02,-0.34
0.12095,-0.98,-0.36
0.12096,-0.98,-0.38
0.12096,-0.96,-0.4
0.12096,-0.96,-0.4
0.12097,-0.94,-0.42
0.12097,-0.92,-0.44
0.12098,-0.92,-0.46
0.12098,-0.9,-0.48
0.12098,-0.88,-0.5
0.12099,-0.86,-0.5
0.12099,-0.86,-0.52
0.121,-0.86,-0.54
0.121,-0.84,-0.54
0.121,-0.84,-0.54
0.12101,-0.8,-0.54
0.12101,-0.8,-0.56
0.12102,-0.78,-0.56
0.12102,-0.76,-0.58
0.12102,-0.74,-0.58
0.12103,-0.72,-0.6
0.12103,-0.7,-0.62
0.12104,-0.68,-0.64
0.12104,-0.66,-0.64
0.12104,-0.66,-0.66
0.12105,-0.64,-0.66
0.12105,-0.64,-0.66
0.12106,-0.62,-0.66
0.12106,-0.58,-0.68
0.12106,-0.58,-0.68
0.12107,-0.56,-0.68
0.12107,-0.52,-0.68
0.12108,-0.52,-0.68
0.12108,-0.5,-0.7
0.12108,-0.48,-0.7
0.12109,-0.46,-0.72
0.12109,-0.44,-0.72
0.1211,-0.42,-0.7
0.1211,-0.42,-0.7
0.1211,-0.4,-0.72
0.12111,-0.38,-0.74
0.12111,-0.38,-0.72
0.12112,-0.36,-0.74
0.12112,-0.34,-0.72
0.12112,-0.32,-0.72
0.12113,-0.3,-0.72
0.12113,-0.3,-0.74
0.12114,-0.26,-0.74
0.12114,-0.24,-0.74
0.12114,-0.2,-0.74
0.12115,-0.2,-0.74
0.12115,-0.18,-0.74
0.12116,-0.18,-0.74
0.12116,-0.18,-0.72
0.12116,-0.16,-0.72
0.12117,-0.14,-0.7
0.12117,-0.12,-0.7
0.12118,-0.1,-0.7
0.12118,-0.08,-0.7
0.12118,-0.06,-0.7
0.12119,-0.02,-0.7
0.12119,0,-0.7
0.1212,0,-0.7
0.1212,0.02,-0.7
0.1212,0.04,-0.7
0.12121,0.04,-0.68
0.12121,0.04,-0.68
0.12122,0.06,-0.68
0.12122,0.08,-0.66
0.12122,0.1,-0.66
0.12123,0.12,-0.64
0.12123,0.14,-0.64
0.12124,0.16,-0.64
0.12124,0.16,-0.62
0.12124,0.16,-0.62
0.12125,0.18,-0.6
0.12125,0.18,-0.6
0.12126,0.2,-0.58
0.12126,0.22,-0.58
0.12126,0.24,-0.58
0.12127,0.26,-0.56
0.12127,0.28,-0.56
0.12128,0.28,-0.54
0.12128,0.32,-0.52
0.12128,0.32,-0.52
0.12129,0.34,-0.5
