0.98428,-0.104,-0.032
0.98429,-0.072,-0.016
0.9843,-0.096,0.024
0.98431,-0.048,0.024
0.98432,0,0.04
0.98433,-0.088,0.04
0.98434,-0.048,0
0.98435,-0.128,0.008
0.98436,-0.136,0.048
0.98437,-0.088,0.008
0.98438,-0.096,-0.016
0.98439,-0.032,-0.048
0.9844,-0.048,0
0.98441,-0.08,0
0.98442,-0.056,-0.024
0.98443,-0.064,0.016
0.98444,-0.072,-0.016
0.98445,-0.08,0.024
0.98446,-0.096,0.04
0.98447,-0.016,0.04
0.98448,-0.048,-0.016
0.98449,-0.072,0
0.9845,-0.088,0.048
0.98451,-0.08,0
0.98452,-0.04,0.016
0.98453,-0.056,0.024
0.98454,-0.128,0.016
0.98455,-0.096,0.048
0.98456,-0.12,0.064
0.98457,-0.04,0
0.98458,-0.024,-0.016
0.98459,-0.064,0.024
0.9846,-0.096,-0.008
0.98461,-0.032,0.056
0.98462,-0.056,0.032
0.98463,-0.064,0.032
0.98464,-0.072,-0.024
0.98465,-0.048,0.024
0.98466,-0.064,0
0.98467,-0.072,0.04
0.98468,-0.088,0.024
0.98469,-0.088,0.024
0.9847,-0.024,-0.072
0.98471,-0.04,0
0.98472,-0.072,0.032
0.98473,-0.064,0.008
0.98474,-0.024,0.016
0.98475,-0.016,-0.056
0.98476,-0.08,-0.056
0.98477,-0.072,-0.016
0.98478,-0.088,0.016
0.98479,-0.064,0.056
0.9848,-0.048,0.048
0.98481,-0.072,-0.032
0.98482,-0.072,-0.008
0.98483,-0.072,0.008
0.98484,-0.024,0.008
0.98485,-0.04,-0.032
0.98486,-0.08,0
0.98487,-0.072,0.008
0.98488,-0.04,0.064
0.98489,-0.072,-0.032
0.9849,-0.056,-0.016
0.98491,-0.064,0
0.98492,-0.072,-0.008
0.98493,-0.096,-0.056
0.98494,-0.048,0
0.98495,-0.048,0.008
0.98496,-0.112,0.008
0.98497,-0.064,0.016
0.98498,-0.072,-0.064
0.98499,-0.048,-0.016
0.985,-0.024,-0.032
0.98501,-0.024,0.048
0.98502,-0.064,0.04
0.98503,-0.064,0.04
0.98504,-0.064,0.024
0.98505,-0.048,0.024
0.98506,-0.064,0.032
0.98507,-0.064,-0.024
0.98508,-0.136,0.016
0.98509,-0.144,0.008
0.9851,-0.16,-0.008
0.98511,-0.12,0.032
0.98512,-0.088,0.032
0.98513,-0.12,-0.024
0.98514,-0.096,-0.04
0.98515,-0.064,0.008
0.98516,-0.08,0.008
0.98517,-0.04,0
0.98518,-0.104,0.072
0.98519,-0.04,0
0.9852,-0.032,-0.024
0.98521,-0.08,-0.04
0.98522,-0.112,0.024
0.98523,-0.088,0.024
0.98524,-0.008,0.032
0.98525,-0.048,0.04
0.98526,-0.024,0.016
0.98527,0,-0.024
0.98528,0.008,0
0.98529,-0.016,-0.024
0.9853,-0.024,0
0.98531,-0.024,0
0.98532,-0.064,0.032
0.98533,-0.072,0.056
0.98534,-0.112,0.056
0.98535,-0.08,0.024
0.98536,-0.112,0.008
0.98537,-0.056,-0.024
0.98538,-0.04,-0.008
0.98539,-0.016,0.032
0.9854,-0.032,0
0.98541,-0.12,-0.016
0.98542,-0.096,0.048
0.98543,-0.096,0.056
0.98544,-0.048,0.008
0.98545,-0.072,0
0.98546,-0.072,0.032
0.98547,-0.048,0.008
0.98548,-0.12,0.032
0.98549,-0.12,-0.016
0.9855,-0.104,0.032
0.98551,-0.152,0.024
0.98552,-0.176,-0.032
0.98553,-0.152,-0.04
0.98554,-0.032,0.024
0.98555,-0.08,0.016
0.98556,-0.056,0.024
0.98557,-0.096,0.048
0.98558,-0.112,0.048
0.98559,-0.056,0
0.9856,-0.048,-0.04
0.98561,-0.104,-0.016
0.98562,-0.12,-0.032
0.98563,-0.104,0.048
0.98564,-0.104,-0.008
0.98565,-0.08,-0.016
0.98566,-0.136,0.024
0.98567,-0.12,0.008
0.98568,-0.088,0.024
0.98569,-0.072,-0.008
0.9857,-0.08,0.024
0.98571,-0.096,0.024
0.98572,-0.096,0.024
0.98573,-0.088,0.016
0.98574,-0.12,0.024
0.98575,-0.064,0.008
0.98576,-0.072,0.064
0.98577,-0.096,0.088
0.98578,-0.08,0.04
0.98579,-0.12,0.048
0.9858,-0.112,-0.016
0.98581,-0.08,0
0.98582,-0.064,-0.024
0.98583,-0.048,-0.024
0.98584,-0.128,-0.048
0.98585,-0.136,-0.048
0.98586,-0.08,-0.032
0.98587,-0.112,0.008
0.98588,-0.096,0.04
0.98589,-0.096,0.024
0.9859,-0.072,0.008
0.98591,-0.096,-0.016
0.98592,-0.096,0.024
0.98593,-0.112,0.008
0.98594,-0.072,-0.056
0.98595,-0.064,0.008
0.98596,-0.016,0.016
0.98597,-0.104,0
0.98598,-0.096,-0.024
0.98599,-0.08,0.024
0.986,-0.032,0.056
0.98601,-0.096,0.072
0.98602,-0.144,0.08
0.98603,-0.104,-0.016
0.98604,-0.08,-0.056
0.98605,-0.04,-0.04
0.98606,-0.064,0.016
0.98607,-0.16,0.064
0.98608,-0.08,0
0.98609,-0.088,0.008
0.9861,-0.088,0
0.98611,-0.104,0.008
0.98612,-0.088,0.04
0.98613,-0.072,0.008
0.98614,-0.096,-0.032
0.98615,-0.112,-0.032
0.98616,-0.064,-0.016
0.98617,-0.096,-0.024
0.98618,-0.112,-0.016
0.98619,-0.072,0.008
0.9862,-0.096,0.024
0.98621,-0.048,0.024
0.98622,-0.048,0.096
0.98623,-0.08,-0.016
0.98624,-0.096,-0.064
0.98625,-0.072,0
0.98626,-0.04,0.024
0.98627,-0.056,0.032
0.98628,-0.048,0.024
0.98629,-0.072,0.016
0.9863,-0.096,0.04
0.98631,-0.112,0
0.98632,-0.056,-0.016
0.98633,-0.112,-0.032
0.98634,-0.112,-0.072
0.98635,-0.088,-0.04
0.98636,-0.04,0.008
0.98637,-0.048,-0.016
0.98638,-0.112,0.016
0.98639,-0.088,-0.016
0.9864,-0.048,-0.024
0.98641,-0.12,-0.008
0.98642,-0.136,0.024
0.98643,-0.088,0.016
0.98644,-0.08,-0.016
0.98645,-0.128,0.008
0.98646,-0.12,-0.024
0.98647,-0.096,-0.032
0.98648,-0.056,-0.032
0.98649,-0.064,-0.016
0.9865,-0.144,0.008
0.98651,-0.112,-0.04
0.98652,-0.096,-0.072
0.98653,-0.088,-0.032
0.98654,-0.096,0.008
0.98655,-0.056,0.04
0.98656,-0.136,-0.04
0.98657,-0.112,-0.048
0.98658,-0.064,-0.016
0.98659,-0.016,0
0.9866,-0.096,-0.008
0.98661,-0.112,0
0.98662,-0.048,0.048
0.98663,-0.088,0.064
0.98664,-0.024,-0.016
0.98665,-0.064,-0.024
0.98666,-0.104,-0.016
0.98667,-0.128,-0.008
0.98668,-0.048,0
0.98669,-0.096,0.008
0.9867,-0.08,0.016
0.98671,-0.096,-0.024
0.98672,-0.112,-0.032
0.98673,-0.096,-0.056
0.98674,-0.064,-0.008
0.98675,-0.064,0.008
0.98676,-0.064,-0.008
0.98677,-0.088,-0.04
0.98678,-0.064,-0.008
0.98679,-0.064,0
0.9868,-0.072,-0.032
0.98681,-0.112,-0.04
0.98682,-0.096,-0.008
0.98683,-0.04,-0.024
0.98684,-0.08,0.032
0.98685,-0.096,-0.008
0.98686,-0.096,-0.008
0.98687,-0.152,-0.032
0.98688,-0.112,-0.056
0.98689,-0.104,-0.048
0.9869,-0.04,-0.016
0.98691,-0.048,-0.024
0.98692,-0.024,0
0.98693,-0.072,-0.016
0.98694,-0.12,-0.016
0.98695,-0.112,0.008
0.98696,-0.088,0.048
0.98697,-0.08,0.064
0.98698,-0.072,0.008
0.98699,-0.088,0.024
0.987,-0.144,-0.056
0.98701,-0.144,0.008
0.98702,-0.064,0.032
0.98703,-0.104,0.04
0.98704,-0.096,0.048
0.98705,-0.112,0.024
0.98706,-0.144,0.032
0.98707,-0.088,0.008
0.98708,-0.112,0.016
0.98709,-0.088,0.016
0.9871,-0.088,0.048
0.98711,-0.096,0.064
0.98712,-0.08,-0.008
0.98713,-0.08,0.024
0.98714,-0.096,-0.032
0.98715,-0.12,-0.056
0.98716,-0.128,-0.048
0.98717,-0.128,-0.072
0.98718,-0.2,-0.056
0.98719,-0.232,-0.048
0.9872,-0.176,0.016
0.98721,-0.136,0.008
0.98722,-0.176,0.008
0.98723,-0.128,-0.024
0.98724,-0.12,0.008
0.98725,-0.088,-0.048
0.98726,-0.088,0.008
0.98727,-0.016,0.04
0.98728,-0.056,0.032
0.98729,-0.096,-0.008
0.9873,-0.096,0.008
0.98731,-0.144,0.048
0.98732,-0.12,0.016
0.98733,-0.088,-0.016
0.98734,-0.104,-0.032
0.98735,-0.08,0.032
0.98736,-0.072,0.008
0.98737,-0.048,-0.032
0.98738,-0.056,-0.04
0.98739,-0.064,0
0.9874,-0.128,-0.04
0.98741,-0.08,-0.016
0.98742,-0.04,0
0.98743,-0.08,0.024
0.98744,-0.104,0.048
0.98745,-0.088,0.064
0.98746,-0.064,0.04
0.98747,-0.064,-0.016
0.98748,-0.136,-0.008
0.98749,-0.08,-0.048
0.9875,-0.088,0
0.98751,-0.08,-0.016
0.98752,-0.088,-0.056
0.98753,-0.088,-0.056
0.98754,-0.088,-0.048
0.98755,-0.112,0.008
0.98756,-0.088,0.024
0.98757,-0.048,-0.008
0.98758,-0.088,0.016
0.98759,-0.16,0.008
0.9876,-0.144,0.032
0.98761,-0.192,-0.008
0.98762,-0.144,-0.088
0.98763,-0.072,0.008
0.98764,-0.112,0.008
0.98765,-0.144,-0.032
0.98766,-0.168,-0.008
0.98767,-0.136,-0.016
0.98768,-0.112,-0.056
0.98769,-0.088,-0.032
0.9877,-0.064,-0.024
0.98771,-0.048,-0.032
0.98772,-0.096,-0.048
0.98773,-0.12,-0.04
0.98774,-0.136,0.024
0.98775,-0.096,-0.024
0.98776,-0.12,0.056
0.98777,-0.144,0.032
0.98778,-0.096,0.016
0.98779,-0.104,0.016
0.9878,-0.096,0.016
0.98781,-0.104,0
0.98782,-0.16,-0.04
0.98783,-0.152,0
0.98784,-0.168,0.016
0.98785,-0.16,0.016
0.98786,-0.112,0.008
0.98787,-0.104,0.032
0.98788,-0.08,0.016
0.98789,-0.112,0.08
0.9879,-0.12,0.08
0.98791,-0.112,0.064
0.98792,-0.088,0.048
0.98793,-0.096,0.04
0.98794,-0.072,0.016
0.98795,-0.112,0.008
0.98796,-0.064,-0.048
0.98797,-0.064,-0.072
0.98798,-0.072,-0.032
0.98799,-0.096,0
0.988,-0.12,0.048
0.98801,-0.064,-0.056
0.98802,-0.048,-0.024
0.98803,-0.08,0.016
0.98804,-0.12,-0.04
0.98805,-0.168,-0.032
0.98806,-0.12,-0.04
0.98807,-0.064,0.016
0.98808,-0.056,0
0.98809,-0.096,-0.048
0.9881,-0.048,-0.016
0.98811,-0.072,-0.04
0.98812,-0.12,0
0.98813,-0.144,0.032
0.98814,-0.112,-0.016
0.98815,-0.056,-0.032
0.98816,-0.04,0
0.98817,-0.032,0.032
0.98818,-0.016,0.008
0.98819,-0.016,0
0.9882,-0.072,-0.024
0.98821,-0.112,0.016
0.98822,-0.072,0
0.98823,-0.096,-0.016
0.98824,-0.104,-0.008
0.98825,-0.08,-0.032
0.98826,-0.104,0
0.98827,-0.096,-0.008
0.98828,-0.12,0.016
0.98829,-0.096,0.008
0.9883,-0.112,0
0.98831,-0.056,-0.048
0.98832,-0.104,-0.032
0.98833,-0.144,0
0.98834,-0.112,0.032
0.98835,-0.064,0.032
0.98836,-0.096,-0.024
0.98837,-0.072,-0.016
0.98838,-0.08,-0.008
0.98839,-0.096,0.032
0.9884,-0.072,0.048
0.98841,-0.048,-0.016
0.98842,-0.016,-0.024
0.98843,-0.072,0.016
0.98844,-0.072,0
0.98845,-0.096,0.016
0.98846,-0.04,0.04
0.98847,-0.072,0.048
0.98848,-0.128,-0.008
0.98849,-0.152,0
0.9885,-0.16,0.032
0.98851,-0.104,0.04
0.98852,-0.104,0.064
0.98853,-0.064,0.072
0.98854,-0.072,0.024
0.98855,-0.096,0.008
0.98856,-0.112,-0.008
0.98857,-0.168,-0.024
0.98858,-0.152,-0.056
0.98859,-0.08,-0.032
0.9886,-0.08,0
0.98861,-0.088,-0.024
0.98862,-0.12,-0.016
0.98863,-0.112,0.008
0.98864,-0.056,0.048
0.98865,-0.128,0.072
0.98866,-0.12,0.072
0.98867,-0.136,0.04
0.98868,-0.12,0.032
0.98869,-0.128,0.04
0.9887,-0.032,0.016
0.98871,-0.104,0.016
0.98872,-0.08,0
0.98873,-0.136,0.008
0.98874,-0.128,0
0.98875,-0.024,-0.008
0.98876,-0.032,0.032
0.98877,-0.048,0.008
0.98878,-0.096,0.016
0.98879,-0.144,0.064
0.9888,-0.168,0.016
0.98881,-0.176,0
0.98882,-0.088,-0.04
0.98883,-0.024,-0.016
0.98884,-0.032,0.008
0.98885,0.016,0.008
0.98886,-0.024,0
0.98887,-0.024,0.056
0.98888,-0.08,0.064
0.98889,-0.04,-0.008
0.9889,-0.08,0.016
0.98891,-0.064,0.064
0.98892,-0.064,-0.016
0.98893,-0.056,-0.048
0.98894,-0.096,-0.016
0.98895,-0.072,-0.016
0.98896,-0.088,-0.008
0.98897,-0.136,0.016
0.98898,-0.088,0
0.98899,-0.104,0
0.989,-0.088,0.024
0.98901,-0.088,0.016
0.98902,-0.088,0.04
0.98903,-0.048,0
0.98904,-0.072,-0.024
0.98905,-0.096,0.024
0.98906,-0.088,0
0.98907,-0.04,0.016
0.98908,-0.088,0.032
0.98909,-0.088,0.008
0.9891,-0.088,0.008
0.98911,-0.056,0.048
0.98912,-0.04,0.048
0.98913,-0.08,0.016
0.98914,-0.096,0.008
0.98915,-0.088,-0.016
0.98916,-0.04,-0.008
0.98917,-0.088,0.032
0.98918,-0.112,0.048
0.98919,-0.128,0.032
0.9892,-0.152,0.008
0.98921,-0.12,0.024
0.98922,-0.072,0
0.98923,-0.088,0.016
0.98924,-0.056,0.048
0.98925,-0.064,0.064
0.98926,-0.056,0.048
0.98927,-0.088,-0.016
0.98928,-0.072,-0.032
0.98929,-0.064,0.024
0.9893,-0.112,-0.024
0.98931,-0.112,0.048
0.98932,-0.04,0.08
0.98933,-0.072,0.104
0.98934,-0.112,0.04
0.98935,-0.128,-0.008
0.98936,-0.072,0
0.98937,-0.016,0.008
0.98938,-0.032,0.008
0.98939,-0.072,0.032
0.9894,-0.064,0.032
0.98941,-0.072,0.032
0.98942,-0.048,0.008
0.98943,-0.064,0.032
0.98944,-0.096,0
0.98945,-0.112,0
0.98946,-0.056,0.048
0.98947,-0.024,0.048
0.98948,-0.016,0.048
0.98949,-0.04,-0.008
0.9895,-0.088,0
0.98951,-0.112,-0.024
0.98952,-0.056,-0.04
0.98953,-0.064,0
0.98954,-0.12,0.072
0.98955,-0.128,0.008
0.98956,-0.096,0.048
0.98957,-0.072,0.008
0.98958,-0.048,0.008
0.98959,-0.04,-0.04
0.9896,-0.056,-0.104
0.98961,-0.048,-0.032
0.98962,-0.112,-0.024
0.98963,-0.112,0.016
0.98964,-0.136,0
0.98965,-0.08,0.072
0.98966,-0.12,0.024
0.98967,-0.08,0.032
0.98968,-0.08,-0.008
0.98969,-0.048,-0.048
0.9897,-0.072,-0.016
0.98971,-0.096,-0.048
0.98972,-0.104,0.048
0.98973,-0.104,0.032
0.98974,-0.072,0.088
0.98975,-0.096,0.04
0.98976,-0.064,-0.032
0.98977,-0.096,0.008
0.98978,-0.088,0.032
0.98979,-0.096,0.04
0.9898,-0.08,0.064
0.98981,-0.072,0.008
0.98982,-0.048,0.016
0.98983,-0.088,-0.048
0.98984,-0.104,0.032
0.98985,-0.088,-0.016
0.98986,-0.072,0
0.98987,-0.064,0.032
0.98988,-0.04,0.032
0.98989,0.008,0.04
0.9899,-0.056,0.008
0.98991,-0.04,0.032
0.98992,-0.088,0
0.98993,-0.056,-0.008
0.98994,-0.048,-0.016
0.98995,-0.04,0.008
0.98996,-0.056,-0.056
0.98997,0,0.016
0.98998,-0.008,-0.008
0.98999,-0.112,0.04
0.99,-0.048,0.072
0.99001,-0.104,0.024
0.99002,-0.096,0.008
0.99003,-0.096,0.072
0.99004,-0.12,0.024
0.99005,-0.12,0.016
0.99006,-0.088,0.008
0.99007,-0.032,-0.008
0.99008,-0.056,0.016
0.99009,-0.064,0.024
0.9901,-0.048,0
0.99011,-0.064,-0.008
0.99012,-0.112,-0.032
0.99013,-0.088,0.024
0.99014,-0.088,0.048
0.99015,-0.056,0.032
0.99016,-0.04,0.048
0.99017,0,0.056
0.99018,0.04,0
0.99019,-0.016,-0.032
0.9902,-0.04,0.008
0.99021,-0.04,-0.016
0.99022,-0.008,0.008
0.99023,0,0
0.99024,-0.04,0
0.99025,-0.056,0.024
0.99026,-0.016,0
0.99027,-0.008,0.048
0.99028,-0.056,0
0.99029,-0.064,0.056
0.9903,-0.032,0.024
0.99031,0.008,-0.04
0.99032,-0.072,-0.008
0.99033,-0.04,0.008
0.99034,-0.024,0
0.99035,-0.096,-0.04
0.99036,-0.072,0.008
0.99037,-0.032,0
0.99038,-0.048,-0.024
0.99039,-0.056,-0.032
0.9904,-0.04,0.008
0.99041,-0.056,0.008
0.99042,-0.08,0.008
0.99043,-0.088,0
0.99044,-0.08,0
0.99045,-0.08,0.008
0.99046,-0.016,-0.016
0.99047,-0.024,-0.04
0.99048,-0.072,-0.008
0.99049,-0.112,0.032
0.9905,-0.128,0.008
0.99051,-0.096,0.024
0.99052,-0.064,0.016
0.99053,-0.056,0
0.99054,-0.016,0.016
0.99055,-0.024,0.024
0.99056,-0.024,0.048
0.99057,-0.048,0
0.99058,-0.088,0
0.99059,-0.096,0.024
0.9906,-0.088,0.04
0.99061,-0.064,0.008
0.99062,-0.072,0.056
0.99063,-0.064,0.056
0.99064,-0.072,0.008
0.99065,-0.104,-0.008
0.99066,-0.08,0.008
0.99067,-0.032,0.04
0.99068,-0.072,0.008
0.99069,-0.064,-0.016
0.9907,-0.072,0
0.99071,-0.08,-0.008
0.99072,-0.072,0.024
0.99073,-0.072,-0.04
0.99074,-0.08,0.056
0.99075,-0.144,0
0.99076,-0.12,-0.016
0.99077,-0.088,-0.008
0.99078,-0.064,0.04
0.99079,-0.048,0.048
0.9908,-0.032,-0.04
0.99081,-0.088,-0.064
0.99082,-0.016,0.016
0.99083,-0.032,0.008
0.99084,0,0.032
0.99085,-0.016,0.048
0.99086,-0.008,0.048
0.99087,0,0.024
0.99088,-0.04,0.048
0.99089,-0.048,0.072
0.9909,-0.064,0.008
0.99091,-0.048,0.04
0.99092,-0.04,0.088
0.99093,-0.104,0.032
0.99094,-0.096,0.088
0.99095,-0.136,0.048
0.99096,-0.072,0.032
0.99097,-0.088,0.008
0.99098,-0.072,0.056
0.99099,-0.056,0.088
0.991,-0.096,0.088
0.99101,-0.096,0.032
0.99102,-0.056,0.072
0.99103,-0.064,0.064
0.99104,-0.016,-0.016
0.99105,-0.04,0
0.99106,-0.016,0.048
0.99107,-0.016,-0.032
0.99108,-0.096,0.016
0.99109,-0.056,0.032
0.9911,-0.104,0.032
0.99111,-0.064,-0.016
0.99112,-0.064,0.008
0.99113,-0.08,-0.008
0.99114,-0.08,-0.04
0.99115,-0.016,0.024
0.99116,-0.064,0.04
0.99117,-0.056,0.072
0.99118,-0.096,0.032
0.99119,-0.072,0.016
0.9912,-0.064,0.024
0.99121,-0.048,0.032
0.99122,-0.072,0.072
0.99123,-0.088,0.032
0.99124,-0.04,0
0.99125,-0.064,0.048
0.99126,-0.064,0.016
0.99127,-0.064,0.016
0.99128,-0.048,0.032
0.99129,-0.048,0.048
0.9913,-0.072,0.08
0.99131,-0.088,0.032
0.99132,-0.072,-0.008
0.99133,-0.096,0.04
0.99134,-0.064,0.04
0.99135,-0.048,0.016
0.99136,-0.064,0.064
0.99137,-0.08,0.016
0.99138,-0.064,0.048
0.99139,-0.072,0.04
0.9914,-0.12,0.024
0.99141,-0.072,0
0.99142,-0.064,0.048
0.99143,-0.072,0.064
0.99144,-0.064,0.024
0.99145,-0.088,0.024
0.99146,-0.048,0.016
0.99147,-0.048,-0.008
0.99148,-0.024,-0.032
0.99149,-0.024,0.048
0.9915,-0.04,0.056
0.99151,-0.048,0.008
0.99152,-0.056,-0.016
0.99153,-0.04,0
0.99154,-0.12,0
0.99155,-0.104,0.024
0.99156,-0.072,0
0.99157,-0.096,0.016
0.99158,-0.072,0.008
0.99159,-0.064,-0.008
0.9916,-0.032,0.016
0.99161,-0.088,0.008
0.99162,-0.104,0
0.99163,-0.104,0.016
0.99164,-0.112,-0.008
0.99165,-0.136,0.008
0.99166,-0.128,0.032
0.99167,-0.152,-0.008
0.99168,-0.136,0.032
0.99169,-0.12,0.04
0.9917,-0.096,0
0.99171,-0.112,0.008
0.99172,-0.12,0.016
0.99173,-0.072,0.016
0.99174,-0.12,0.032
0.99175,-0.04,0.048
0.99176,-0.016,0.04
0.99177,-0.008,0
0.99178,-0.056,-0.016
0.99179,-0.08,0.024
0.9918,-0.032,0.016
0.99181,-0.12,0.008
0.99182,-0.12,0.048
0.99183,-0.072,0.016
0.99184,-0.12,0.064
0.99185,-0.072,0.072
0.99186,-0.104,0.04
0.99187,-0.104,0.048
0.99188,-0.104,0.024
0.99189,-0.08,0.024
0.9919,-0.056,-0.024
0.99191,-0.072,-0.008
0.99192,-0.064,0.04
0.99193,-0.128,0.072
0.99194,-0.056,-0.032
0.99195,-0.016,-0.024
0.99196,-0.032,-0.016
0.99197,-0.088,0.04
0.99198,-0.144,0.064
0.99199,-0.136,0.008
0.992,-0.096,0.008
0.99201,-0.088,-0.04
0.99202,-0.04,0.016
0.99203,-0.096,0
0.99204,-0.064,0.016
0.99205,-0.072,-0.032
0.99206,-0.072,-0.04
0.99207,-0.072,-0.008
0.99208,-0.088,0.048
0.99209,-0.072,0.032
0.9921,-0.08,0.056
0.99211,-0.064,0
0.99212,-0.064,0.064
0.99213,-0.104,0.088
0.99214,-0.104,0.088
0.99215,-0.088,0.056
0.99216,-0.144,-0.024
0.99217,-0.16,-0.032
0.99218,-0.096,-0.048
0.99219,-0.12,0.12
0.9922,-0.096,0.08
0.99221,-0.056,0.048
0.99222,-0.064,-0.024
0.99223,-0.088,-0.04
0.99224,-0.088,0.04
0.99225,-0.136,0.024
0.99226,-0.128,-0.048
0.99227,-0.064,0
0.99228,-0.024,0.04
0.99229,-0.008,0.008
0.9923,-0.032,-0.04
0.99231,-0.088,0.008
0.99232,-0.072,0
0.99233,-0.064,0.016
0.99234,-0.056,-0.008
0.99235,-0.056,0.008
0.99236,-0.088,0.016
0.99237,-0.12,0.048
0.99238,-0.128,0.072
0.99239,-0.096,0.064
0.9924,-0.072,0.024
0.99241,-0.12,0.016
0.99242,-0.096,0.064
0.99243,-0.08,0.016
0.99244,-0.072,0.016
0.99245,-0.056,0
0.99246,-0.04,0.008
0.99247,-0.088,-0.008
0.99248,-0.064,-0.024
0.99249,-0.088,-0.008
0.9925,-0.008,0.008
0.99251,-0.088,0.008
0.99252,-0.088,-0.04
0.99253,-0.104,-0.008
0.99254,-0.104,-0.016
0.99255,-0.056,0.016
0.99256,-0.016,0.024
0.99257,-0.064,0.04
0.99258,-0.088,0.048
0.99259,-0.12,0.056
0.9926,-0.136,-0.024
0.99261,-0.128,-0.064
0.99262,-0.128,-0.032
0.99263,-0.112,0.008
0.99264,-0.064,-0.016
0.99265,-0.032,-0.048
0.99266,-0.104,-0.032
0.99267,-0.104,-0.008
0.99268,-0.12,-0.024
0.99269,-0.112,0
0.9927,-0.152,0.016
0.99271,-0.128,0
0.99272,-0.128,-0.024
0.99273,-0.112,-0.016
0.99274,-0.072,-0.016
0.99275,-0.104,-0.032
0.99276,-0.072,0.048
0.99277,-0.048,0.032
0.99278,-0.088,0.056
0.99279,-0.104,0.032
0.9928,-0.096,-0.008
0.99281,-0.08,-0.016
0.99282,-0.064,-0.016
0.99283,-0.088,0.024
0.99284,-0.144,0.016
0.99285,-0.096,0.024
0.99286,-0.104,0.008
0.99287,-0.048,0
0.99288,-0.088,0.04
0.99289,-0.112,-0.008
0.9929,-0.144,0.008
0.99291,-0.152,0.024
0.99292,-0.136,-0.008
0.99293,-0.112,0.024
0.99294,-0.096,0.048
0.99295,-0.104,0.016
0.99296,-0.056,0.008
0.99297,-0.088,0.008
0.99298,-0.064,-0.032
0.99299,-0.072,-0.072
0.993,-0.08,-0.024
0.99301,-0.096,0
0.99302,-0.072,-0.024
0.99303,-0.088,-0.016
