0.94751,-0.08,0.064
0.94752,-0.08,0.032
0.94753,-0.072,0.048
0.94754,-0.088,-0.016
0.94755,-0.032,-0.032
0.94756,-0.024,-0.024
0.94757,-0.088,-0.048
0.94758,-0.064,-0.032
0.94759,-0.088,-0.056
0.9476,-0.096,-0.024
0.94761,-0.128,0.072
0.94762,-0.136,0.08
0.94763,-0.072,0.048
0.94764,-0.08,-0.016
0.94765,-0.08,-0.016
0.94766,-0.064,0.016
0.94767,-0.136,0.04
0.94768,-0.184,0.024
0.94769,-0.072,0.008
0.9477,-0.04,-0.04
0.94771,-0.064,-0.056
0.94772,-0.088,0.056
0.94773,-0.08,0
0.94774,-0.096,-0.008
0.94775,-0.088,0
0.94776,-0.112,-0.032
0.94777,-0.064,-0.016
0.94778,-0.056,-0.008
0.94779,-0.072,-0.024
0.9478,-0.032,-0.024
0.94781,-0.032,-0.064
0.94782,-0.048,-0.016
0.94783,-0.088,0.048
0.94784,-0.032,0.048
0.94785,-0.08,0.12
0.94786,-0.032,0.064
0.94787,-0.064,0.008
0.94788,-0.08,-0.008
0.94789,-0.072,-0.04
0.9479,-0.072,-0.048
0.94791,-0.056,-0.088
0.94792,-0.088,-0.016
0.94793,-0.12,0.048
0.94794,-0.04,0.016
0.94795,-0.032,0.016
0.94796,-0.04,0.024
0.94797,-0.064,-0.016
0.94798,-0.024,0
0.94799,-0.064,0.016
0.948,-0.064,0.024
0.94801,0,0.016
0.94802,-0.04,0.056
0.94803,-0.088,0.008
0.94804,-0.104,0.04
0.94805,-0.08,0.024
0.94806,-0.064,-0.04
0.94807,-0.088,-0.048
0.94808,-0.088,-0.016
0.94809,-0.024,0.024
0.9481,-0.024,0.032
0.94811,-0.04,0.08
0.94812,-0.072,0.016
0.94813,-0.04,0.032
0.94814,-0.064,0.024
0.94815,-0.088,0.016
0.94816,-0.136,0.016
0.94817,-0.104,-0.016
0.94818,-0.128,-0.032
0.94819,-0.104,-0.04
0.9482,-0.12,0
0.94821,-0.104,0.008
0.94822,-0.048,-0.008
0.94823,-0.112,-0.008
0.94824,-0.104,-0.048
0.94825,-0.128,-0.016
0.94826,-0.096,-0.064
0.94827,0,-0.024
0.94828,0,0.048
0.94829,-0.04,0.048
0.9483,-0.056,0.008
0.94831,-0.04,0.016
0.94832,-0.016,0.024
0.94833,-0.144,0.016
0.94834,-0.152,0.016
0.94835,-0.08,-0.008
0.94836,-0.032,-0.024
0.94837,-0.016,0.024
0.94838,-0.096,-0.016
0.94839,-0.152,0
0.9484,-0.072,-0.024
0.94841,-0.104,0.008
0.94842,-0.112,0
0.94843,-0.064,-0.04
0.94844,-0.056,0.008
0.94845,-0.056,0.008
0.94846,-0.152,0.016
0.94847,-0.104,0.008
0.94848,-0.096,0
0.94849,-0.08,0
0.9485,-0.064,0.008
0.94851,-0.112,0.048
0.94852,-0.08,0.064
0.94853,-0.048,0.024
0.94854,-0.048,0.032
0.94855,-0.096,0.008
0.94856,-0.08,0
0.94857,-0.048,-0.048
0.94858,-0.048,-0.016
0.94859,-0.064,-0.008
0.9486,-0.04,-0.008
0.94861,-0.064,0.032
0.94862,-0.056,-0.008
0.94863,-0.048,0.056
0.94864,-0.08,0.072
0.94865,-0.112,0.024
0.94866,-0.08,0.072
0.94867,-0.08,0.064
0.94868,-0.064,0.032
0.94869,-0.056,0.016
0.9487,-0.024,0.048
0.94871,-0.008,0.04
0.94872,0,0
0.94873,-0.056,-0.024
0.94874,-0.056,0
0.94875,-0.016,0.08
0.94876,-0.04,0.112
0.94877,-0.04,0.056
0.94878,-0.064,0.008
0.94879,-0.088,0.064
0.9488,-0.056,0.072
0.94881,-0.064,-0.008
0.94882,-0.032,0.024
0.94883,-0.048,0.064
0.94884,-0.12,0.048
0.94885,-0.056,0.032
0.94886,0.024,0.088
0.94887,0.016,0.04
0.94888,0.008,0.056
0.94889,0.048,0.048
0.9489,-0.016,0.064
0.94891,-0.04,0.072
0.94892,-0.008,0.072
0.94893,-0.056,0.088
0.94894,-0.04,0.056
0.94895,-0.048,0.056
0.94896,-0.064,0.032
0.94897,-0.096,0.04
0.94898,-0.032,-0.032
0.94899,-0.032,0.032
0.949,-0.08,0.016
0.94901,-0.024,0.016
0.94902,-0.008,0.008
0.94903,-0.016,0.088
0.94904,0,0.064
0.94905,0.032,0.048
0.94906,0.016,0.048
0.94907,-0.024,0.04
0.94908,-0.032,0.048
0.94909,-0.064,0.016
0.9491,0.016,0.04
0.94911,-0.032,0.048
0.94912,-0.08,0.008
0.94913,-0.016,0.04
0.94914,-0.04,0.12
0.94915,-0.016,0.048
0.94916,0.024,0.048
0.94917,-0.04,0.072
0.94918,0.056,0.08
0.94919,0.024,0.12
0.9492,-0.04,0.112
0.94921,-0.056,0.088
0.94922,-0.048,0.064
0.94923,-0.008,0.088
0.94924,-0.048,0.128
0.94925,-0.024,0.128
0.94926,-0.064,0.016
0.94927,-0.008,0.008
0.94928,0.056,0.064
0.94929,0.008,0.048
0.9493,0.04,0.032
0.94931,0.048,0.04
0.94932,0.016,0.104
0.94933,-0.032,0.016
0.94934,-0.04,0.032
0.94935,-0.064,0.08
0.94936,-0.008,0.104
0.94937,0.016,0.136
0.94938,0.048,0.184
0.94939,0.096,0.128
0.9494,0.032,0.088
0.94941,-0.016,0.104
0.94942,0.016,0.08
0.94943,0.064,0.088
0.94944,0.024,0.104
0.94945,0.016,0.072
0.94946,0.064,0.088
0.94947,0.032,0.04
0.94948,0.04,0.032
0.94949,-0.008,0.072
0.9495,0.024,0.096
0.94951,0.04,0.136
0.94952,0,0.168
0.94953,0.032,0.088
0.94954,0.016,0.104
0.94955,0.04,0.112
0.94956,0.032,0.112
0.94957,0.04,0.144
0.94958,0.032,0.112
0.94959,0.12,0.024
0.9496,0.032,0.072
0.94961,0.072,0.032
0.94962,0.048,0.032
0.94963,0.072,0.112
0.94964,0.088,0.096
0.94965,0.048,0.088
0.94966,0.048,0.088
0.94967,0.056,0.12
0.94968,0.04,0.128
0.94969,-0.016,0.112
0.9497,0.04,0.128
0.94971,0.08,0.096
0.94972,0.064,0.136
0.94973,0.112,0.072
0.94974,0.104,0.096
0.94975,0.04,0.104
0.94976,0.064,0.048
0.94977,0.056,0.096
0.94978,0.08,0.096
0.94979,0.136,0.112
0.9498,0.072,0.112
0.94981,0.064,0.128
0.94982,0.032,0.088
0.94983,0.064,0.104
0.94984,0.048,0.128
0.94985,0.088,0.088
0.94986,0.096,0.088
0.94987,0.08,0.12
0.94988,0.096,0.112
0.94989,0.16,0.192
0.9499,0.104,0.128
0.94991,0.112,0.056
0.94992,0.104,0.08
0.94993,0.088,0.08
0.94994,0.112,0.136
0.94995,0.112,0.072
0.94996,0.12,0.112
0.94997,0.104,0.096
0.94998,0.064,0.12
0.94999,0.104,0.088
0.95,0.064,0.112
0.95001,0.072,0.096
0.95002,0.128,0.144
0.95003,0.08,0.128
0.95004,0.056,0.112
0.95005,0.088,0.088
0.95006,0.08,0.104
0.95007,0.096,0.112
0.95008,0.056,0.112
0.95009,0.168,0.136
0.9501,0.176,0.144
0.95011,0.152,0.088
0.95012,0.144,0.088
0.95013,0.136,0.112
0.95014,0.136,0.112
0.95015,0.136,0.104
0.95016,0.176,0.096
0.95017,0.184,0.088
0.95018,0.12,0.088
0.95019,0.088,0.08
0.9502,0.072,0.096
0.95021,0.104,0.112
0.95022,0.096,0.096
0.95023,0.184,0.088
0.95024,0.096,0.032
0.95025,0.104,0.08
0.95026,0.072,0.08
0.95027,0.144,0.144
0.95028,0.176,0.184
0.95029,0.16,0.152
0.9503,0.088,0.136
0.95031,0.08,0.152
0.95032,0.128,0.096
0.95033,0.12,0.096
0.95034,0.128,0.12
0.95035,0.136,0.12
0.95036,0.184,0.128
0.95037,0.184,0.088
0.95038,0.152,0.088
0.95039,0.176,0.072
0.9504,0.152,0.08
0.95041,0.184,0.112
0.95042,0.192,0.128
0.95043,0.16,0.128
0.95044,0.128,0.104
0.95045,0.128,0.064
0.95046,0.136,0.048
0.95047,0.152,0.072
0.95048,0.144,0.056
0.95049,0.2,0.128
0.9505,0.088,0.152
0.95051,0.16,0.112
0.95052,0.2,0.12
0.95053,0.136,0.096
0.95054,0.144,0.096
0.95055,0.144,0.104
0.95056,0.192,0.104
0.95057,0.208,0.056
0.95058,0.216,0.08
0.95059,0.192,0.064
0.9506,0.176,0.056
0.95061,0.136,0.04
0.95062,0.128,0.016
0.95063,0.168,-0.008
0.95064,0.16,0.032
0.95065,0.112,0.088
0.95066,0.088,0.072
0.95067,0.2,0.072
0.95068,0.232,0.072
0.95069,0.176,0.056
0.9507,0.128,0.072
0.95071,0.136,0.056
0.95072,0.168,0.008
0.95073,0.144,0.048
0.95074,0.136,0.064
0.95075,0.192,0.096
0.95076,0.184,0.064
0.95077,0.192,0.072
0.95078,0.176,0.08
0.95079,0.192,0.024
0.9508,0.208,0
0.95081,0.232,0.04
0.95082,0.176,0.08
0.95083,0.176,0.064
0.95084,0.224,0.072
0.95085,0.184,0.04
0.95086,0.12,0.072
0.95087,0.136,0.072
0.95088,0.144,0.088
0.95089,0.176,0.064
0.9509,0.136,0.024
0.95091,0.16,0.056
0.95092,0.192,0.064
0.95093,0.136,0.008
0.95094,0.176,0
0.95095,0.176,0.04
0.95096,0.152,0.088
0.95097,0.152,0.08
0.95098,0.088,-0.016
0.95099,0.144,0.008
0.951,0.208,0.008
0.95101,0.248,0.04
0.95102,0.256,0.056
0.95103,0.2,0.024
0.95104,0.16,-0.024
0.95105,0.168,0.032
0.95106,0.216,0.056
0.95107,0.216,0.088
0.95108,0.24,0.056
0.95109,0.192,-0.016
0.9511,0.152,0.032
0.95111,0.176,-0.016
0.95112,0.224,-0.008
0.95113,0.224,0.008
0.95114,0.2,0.016
0.95115,0.192,0.032
0.95116,0.176,0.04
0.95117,0.16,0.04
0.95118,0.208,-0.008
0.95119,0.248,-0.032
0.9512,0.224,0.032
0.95121,0.224,0.024
0.95122,0.176,0.032
0.95123,0.176,0.048
0.95124,0.176,0
0.95125,0.192,-0.04
0.95126,0.176,-0.024
0.95127,0.16,0.024
0.95128,0.136,0.064
0.95129,0.096,0.032
0.9513,0.16,0.008
0.95131,0.184,0.016
0.95132,0.192,-0.032
0.95133,0.16,-0.008
0.95134,0.144,-0.048
0.95135,0.136,0
0.95136,0.136,-0.024
0.95137,0.152,-0.04
0.95138,0.152,0.008
0.95139,0.12,0.008
0.9514,0.152,0.024
0.95141,0.152,0.016
0.95142,0.152,-0.04
0.95143,0.112,-0.016
0.95144,0.096,-0.008
0.95145,0.08,-0.032
0.95146,0.136,-0.056
0.95147,0.16,-0.056
0.95148,0.112,0.008
0.95149,0.144,0.016
0.9515,0.152,-0.016
0.95151,0.12,0.024
0.95152,0.136,-0.056
0.95153,0.184,-0.04
0.95154,0.176,0.024
0.95155,0.184,0.032
0.95156,0.136,-0.032
0.95157,0.112,0.032
0.95158,0.152,0.04
0.95159,0.176,0.024
0.9516,0.152,0.024
0.95161,0.136,-0.04
0.95162,0.128,-0.016
0.95163,0.088,-0.04
0.95164,0.096,0.008
0.95165,0.12,-0.016
0.95166,0.144,-0.032
0.95167,0.104,-0.056
0.95168,0.136,0.032
0.95169,0.104,0.032
0.9517,0.088,-0.032
0.95171,0.112,0.024
0.95172,0.088,0.024
0.95173,0.144,0.008
0.95174,0.128,0.04
0.95175,0.104,0.008
0.95176,0.144,-0.024
0.95177,0.12,-0.024
0.95178,0.088,0.008
0.95179,0.112,0.008
0.9518,0.136,-0.056
0.95181,0.12,-0.048
0.95182,0.064,-0.04
0.95183,0.056,0.008
0.95184,0.056,0.024
0.95185,0.096,-0.024
0.95186,0.128,-0.032
0.95187,0.136,-0.016
0.95188,0.128,-0.064
0.95189,0.104,-0.048
0.9519,0.104,-0.064
0.95191,0.104,-0.04
0.95192,0.056,-0.048
0.95193,0.08,-0.08
0.95194,0.064,-0.056
0.95195,0.128,-0.064
0.95196,0.12,-0.08
0.95197,0.112,-0.064
0.95198,0.04,-0.12
0.95199,0,-0.136
0.952,0.04,-0.064
0.95201,0.056,-0.08
0.95202,0.112,-0.056
0.95203,0.104,-0.072
0.95204,0.112,-0.016
0.95205,0.04,-0.016
0.95206,0.016,-0.008
0.95207,0.008,0.016
0.95208,0,0.016
0.95209,0.016,-0.08
0.9521,0.04,-0.056
0.95211,0.064,-0.032
0.95212,0.056,-0.04
0.95213,0.088,-0.072
0.95214,0.056,-0.04
0.95215,0.048,-0.016
0.95216,0.024,-0.008
0.95217,0.048,-0.032
0.95218,0.032,-0.048
0.95219,0.032,-0.064
0.9522,0.088,-0.016
0.95221,0.048,0.016
0.95222,0.024,-0.04
0.95223,0.08,-0.032
0.95224,0.056,0.024
0.95225,-0.024,-0.04
0.95226,-0.024,-0.072
0.95227,0.016,-0.032
0.95228,0.048,-0.008
0.95229,0.04,-0.016
0.9523,0.04,0
0.95231,0.056,-0.016
0.95232,0.08,-0.024
0.95233,0.056,-0.04
0.95234,0.024,-0.008
0.95235,0.016,-0.032
0.95236,0.072,0.024
0.95237,0.008,0.024
0.95238,0.048,0.024
0.95239,0.04,-0.048
0.9524,-0.016,-0.048
0.95241,-0.024,-0.088
0.95242,-0.032,-0.072
0.95243,0,-0.064
0.95244,0.056,-0.08
0.95245,0.024,-0.056
0.95246,-0.048,-0.024
0.95247,0.032,0.008
0.95248,0.072,-0.024
0.95249,0.04,-0.032
0.9525,-0.008,-0.016
0.95251,0.008,-0.072
0.95252,0.008,-0.112
0.95253,-0.024,-0.04
0.95254,-0.016,-0.032
0.95255,-0.024,-0.056
0.95256,-0.056,-0.024
0.95257,-0.08,0.032
0.95258,-0.056,0.032
0.95259,-0.064,-0.016
0.9526,-0.04,-0.064
0.95261,0.008,-0.048
0.95262,0.056,-0.024
0.95263,0.048,-0.056
0.95264,-0.024,-0.048
0.95265,-0.064,-0.056
0.95266,-0.016,-0.072
0.95267,0,-0.032
0.95268,0,-0.032
0.95269,-0.024,-0.016
0.9527,-0.112,-0.024
0.95271,-0.048,0.016
0.95272,-0.04,-0.008
0.95273,0.016,-0.024
0.95274,0.064,-0.032
0.95275,0.032,-0.04
0.95276,-0.024,0.008
0.95277,-0.056,-0.056
0.95278,-0.048,-0.04
0.95279,-0.016,-0.04
0.9528,0,-0.04
0.95281,-0.056,-0.024
0.95282,-0.072,-0.016
0.95283,-0.04,-0.024
0.95284,-0.064,0
0.95285,0.008,-0.032
0.95286,-0.024,-0.08
0.95287,-0.096,-0.032
0.95288,-0.048,0.04
0.95289,-0.072,0.008
0.9529,-0.016,0
0.95291,-0.04,-0.04
0.95292,-0.048,-0.016
0.95293,-0.08,0.04
0.95294,-0.168,-0.008
0.95295,-0.136,-0.04
0.95296,-0.12,-0.056
0.95297,-0.096,-0.024
0.95298,-0.096,0
0.95299,-0.096,-0.032
0.953,-0.088,-0.008
0.95301,-0.056,-0.024
0.95302,-0.088,-0.024
0.95303,-0.04,-0.072
0.95304,-0.024,-0.016
0.95305,-0.072,0.008
0.95306,-0.048,0.024
0.95307,0,0.024
0.95308,-0.016,0.048
0.95309,-0.064,0.024
0.9531,-0.016,-0.04
0.95311,-0.048,-0.032
0.95312,-0.024,-0.048
0.95313,-0.04,-0.032
0.95314,-0.024,-0.064
0.95315,-0.056,-0.088
0.95316,-0.064,-0.064
0.95317,-0.112,0.008
0.95318,-0.104,0.016
0.95319,-0.096,-0.032
0.9532,-0.12,-0.04
0.95321,-0.096,-0.048
0.95322,-0.12,-0.032
0.95323,-0.12,0.008
0.95324,-0.104,0.016
0.95325,-0.112,0.008
0.95326,-0.096,0.08
0.95327,-0.056,0.024
0.95328,-0.144,-0.024
0.95329,-0.04,-0.04
0.9533,0,-0.008
0.95331,-0.016,0
0.95332,-0.064,0.016
0.95333,-0.144,0.016
0.95334,-0.144,0.032
0.95335,-0.12,-0.016
0.95336,-0.12,-0.04
0.95337,-0.096,0.016
0.95338,-0.096,-0.024
0.95339,-0.072,-0.04
0.9534,-0.064,-0.04
0.95341,-0.032,-0.04
0.95342,-0.032,0.008
0.95343,-0.064,0
0.95344,-0.024,0.008
0.95345,-0.072,-0.048
0.95346,-0.032,-0.048
0.95347,-0.016,-0.04
0.95348,-0.072,-0.064
0.95349,-0.08,-0.128
0.9535,-0.048,-0.056
0.95351,-0.024,0.064
0.95352,-0.056,0.048
0.95353,-0.048,0.04
0.95354,-0.04,0.048
0.95355,-0.088,0.064
0.95356,-0.088,-0.016
0.95357,-0.08,0
0.95358,-0.056,0
0.95359,-0.048,0.008
0.9536,-0.032,0.016
0.95361,-0.088,0.008
0.95362,-0.08,-0.008
0.95363,-0.12,0.024
0.95364,-0.128,0
0.95365,-0.096,0.008
0.95366,-0.08,-0.008
0.95367,-0.048,-0.024
0.95368,-0.12,-0.032
0.95369,-0.12,-0.016
0.9537,-0.064,-0.016
0.95371,-0.056,-0.008
0.95372,-0.008,-0.024
0.95373,-0.04,0
0.95374,-0.088,-0.024
0.95375,-0.112,0.008
0.95376,-0.104,0.056
0.95377,-0.128,-0.032
0.95378,-0.12,-0.016
0.95379,-0.064,0
0.9538,-0.048,0.024
0.95381,-0.048,0.008
0.95382,-0.088,0
0.95383,-0.144,0.016
0.95384,-0.12,0
0.95385,-0.104,-0.024
0.95386,-0.088,0.048
0.95387,-0.088,0.016
0.95388,-0.048,-0.008
0.95389,-0.08,0.064
0.9539,-0.048,0.04
0.95391,-0.072,0.056
0.95392,-0.072,0.024
0.95393,-0.032,0
0.95394,-0.088,0.04
0.95395,-0.096,0.04
0.95396,-0.096,0.016
0.95397,-0.08,-0.04
0.95398,-0.064,-0.008
0.95399,-0.08,-0.032
0.954,-0.096,0.064
0.95401,-0.12,0.024
0.95402,-0.112,-0.016
0.95403,-0.072,0
0.95404,-0.048,0.048
0.95405,-0.024,0.088
0.95406,-0.064,0.024
0.95407,-0.048,-0.032
0.95408,-0.048,-0.032
0.95409,-0.016,0.056
0.9541,0,0.016
0.95411,-0.024,-0.024
0.95412,-0.064,-0.024
0.95413,-0.016,0.008
0.95414,-0.064,0.048
0.95415,-0.096,0.016
0.95416,-0.112,0.016
0.95417,-0.064,0
0.95418,-0.064,0.072
0.95419,0.008,0.04
0.9542,-0.032,0.032
0.95421,-0.016,-0.056
0.95422,-0.04,0.024
0.95423,-0.048,0.048
0.95424,-0.04,0.056
0.95425,-0.048,0.016
0.95426,-0.04,-0.008
0.95427,-0.04,0
0.95428,-0.072,-0.032
0.95429,-0.056,0.064
0.9543,-0.024,0.048
0.95431,-0.056,0.008
0.95432,-0.088,-0.056
0.95433,-0.112,-0.024
0.95434,-0.08,0
0.95435,-0.024,0.056
0.95436,-0.024,0.032
0.95437,-0.032,-0.008
0.95438,-0.064,-0.032
0.95439,-0.04,-0.024
0.9544,-0.04,0
0.95441,-0.056,-0.04
0.95442,-0.064,-0.024
0.95443,-0.008,0.056
0.95444,0.032,0.016
0.95445,0.04,-0.024
0.95446,0.024,-0.056
0.95447,-0.032,0
0.95448,-0.056,0.032
0.95449,-0.04,0.016
0.9545,-0.024,0.016
0.95451,-0.072,-0.016
0.95452,-0.072,-0.056
0.95453,-0.04,0.008
0.95454,0.008,0.016
0.95455,-0.016,0
0.95456,-0.048,-0.016
0.95457,-0.032,-0.016
0.95458,-0.056,-0.024
0.95459,-0.048,-0.048
0.9546,0,-0.032
0.95461,-0.128,-0.04
0.95462,-0.136,-0.04
0.95463,-0.04,-0.032
0.95464,0.008,-0.016
0.95465,-0.08,0.008
0.95466,-0.072,-0.008
0.95467,-0.064,0.024
0.95468,-0.064,0.016
0.95469,-0.04,0.04
0.9547,-0.048,0.056
0.95471,-0.08,0.04
0.95472,-0.12,0.072
0.95473,-0.096,0.064
0.95474,-0.072,0
0.95475,-0.096,-0.016
0.95476,-0.048,0
0.95477,-0.024,-0.016
0.95478,0.008,0
0.95479,-0.04,0.048
0.9548,-0.032,0.016
0.95481,-0.032,0
0.95482,-0.056,-0.016
0.95483,-0.048,-0.064
0.95484,-0.032,0
0.95485,-0.024,0
0.95486,-0.064,-0.04
0.95487,-0.112,0.024
0.95488,-0.104,0.064
0.95489,-0.04,0.016
0.9549,-0.016,0.008
0.95491,-0.056,0.048
0.95492,-0.048,0.048
0.95493,-0.104,0.016
0.95494,-0.088,-0.024
0.95495,-0.064,0.016
0.95496,-0.04,0
0.95497,-0.024,-0.04
0.95498,-0.072,0
0.95499,-0.104,-0.016
0.955,-0.08,-0.056
0.95501,-0.064,0
0.95502,0,0.024
0.95503,-0.04,0.072
0.95504,-0.008,0.008
0.95505,-0.064,-0.024
0.95506,-0.08,-0.024
0.95507,-0.104,0.016
0.95508,-0.08,0
0.95509,-0.024,-0.008
0.9551,-0.144,0.048
0.95511,-0.144,-0.024
0.95512,-0.12,-0.048
0.95513,-0.04,0.024
0.95514,0.016,0.008
0.95515,0.008,0.016
0.95516,-0.024,0.008
0.95517,-0.056,0.024
0.95518,-0.04,0.04
0.95519,-0.024,0
0.9552,-0.088,0.048
0.95521,-0.144,0.048
0.95522,-0.12,0.032
0.95523,-0.08,0.056
0.95524,-0.072,0
0.95525,-0.032,0.008
0.95526,-0.064,0.016
0.95527,-0.08,-0.04
0.95528,-0.088,0.024
0.95529,-0.088,0.032
0.9553,-0.024,0.032
0.95531,-0.04,0.072
0.95532,-0.08,0.024
0.95533,-0.064,0.04
0.95534,-0.016,0.008
0.95535,-0.016,0.016
0.95536,-0.064,0.048
0.95537,-0.072,0.048
0.95538,-0.048,0.072
0.95539,0.04,-0.032
0.9554,-0.024,0
0.95541,-0.032,0.008
0.95542,-0.072,-0.008
0.95543,-0.032,0.032
0.95544,-0.088,-0.008
0.95545,-0.04,-0.008
0.95546,-0.024,-0.008
0.95547,-0.048,0.008
0.95548,-0.032,0.008
0.95549,-0.072,0
0.9555,-0.048,0
0.95551,-0.04,0.048
0.95552,-0.016,0.016
0.95553,0.016,0.008
0.95554,-0.032,-0.032
0.95555,-0.088,-0.016
0.95556,-0.048,0
0.95557,-0.016,-0.016
0.95558,-0.04,0.024
0.95559,-0.064,0.04
0.9556,-0.104,0.048
0.95561,-0.08,0.032
0.95562,-0.088,-0.016
0.95563,-0.032,-0.064
0.95564,-0.024,0
0.95565,0.024,0.024
0.95566,-0.08,0.048
0.95567,-0.112,0.048
0.95568,-0.032,0.024
0.95569,-0.096,-0.024
0.9557,-0.08,-0.008
0.95571,-0.072,0
0.95572,0,0
0.95573,0.024,-0.032
0.95574,-0.016,-0.032
0.95575,-0.032,-0.04
0.95576,-0.056,-0.016
0.95577,-0.032,-0.016
0.95578,-0.032,0.064
0.95579,-0.072,0.072
0.9558,-0.04,0.064
0.95581,-0.008,0.024
0.95582,-0.008,0.008
0.95583,-0.08,-0.048
0.95584,-0.088,0.024
0.95585,-0.112,0.008
0.95586,0,0.024
0.95587,0.008,0.056
0.95588,-0.048,0.016
0.95589,-0.016,-0.008
0.9559,-0.016,-0.024
0.95591,-0.032,0.008
0.95592,-0.096,0
0.95593,-0.048,0.008
0.95594,-0.072,0.016
0.95595,-0.048,0.04
0.95596,-0.088,0.04
0.95597,-0.032,0.048
0.95598,-0.048,0
0.95599,-0.032,0.032
0.956,0.048,-0.04
0.95601,-0.016,-0.016
0.95602,-0.032,0.024
0.95603,-0.096,-0.016
0.95604,-0.008,0.024
0.95605,-0.04,0
0.95606,-0.016,-0.016
0.95607,-0.064,0.048
0.95608,-0.048,0.056
0.95609,-0.04,0.048
0.9561,-0.12,0.048
0.95611,-0.096,0
0.95612,-0.04,0.008
0.95613,-0.032,0.048
0.95614,-0.024,-0.008
0.95615,-0.048,-0.04
0.95616,0.008,-0.048
0.95617,-0.032,0.048
0.95618,-0.048,0.024
0.95619,-0.064,0.032
0.9562,-0.072,-0.016
0.95621,-0.072,0.008
0.95622,-0.096,0.072
0.95623,-0.16,0.072
0.95624,-0.088,0.008
0.95625,-0.04,-0.016
0.95626,-0.024,-0.048
0.95627,-0.016,-0.016
0.95628,0.032,0
0.95629,0,-0.016
0.9563,0.008,0.016
0.95631,-0.08,0.072
0.95632,-0.056,0.032
0.95633,-0.072,-0.04
0.95634,-0.016,-0.008
0.95635,-0.024,0.072
0.95636,-0.008,0.064
0.95637,-0.088,0.032
0.95638,-0.04,0.088
0.95639,-0.04,0.072
0.9564,-0.072,0.032
0.95641,-0.064,0.024
0.95642,-0.096,-0.032
0.95643,-0.088,0.048
0.95644,-0.088,-0.008
0.95645,-0.08,0.008
0.95646,-0.064,0.024
0.95647,-0.064,-0.016
0.95648,0.032,0.024
0.95649,0,0.024
0.9565,-0.04,0.016
0.95651,-0.056,-0.024
0.95652,-0.048,0
0.95653,-0.016,0.024
0.95654,0.016,0.072
0.95655,-0.016,0
0.95656,-0.016,0
0.95657,-0.064,0.008
0.95658,-0.072,0.048
0.95659,-0.048,0.088
0.9566,-0.048,0.048
0.95661,-0.032,0.016
0.95662,-0.072,0.056
0.95663,-0.04,0.048
0.95664,-0.04,0.024
0.95665,-0.008,0.048
0.95666,-0.056,0.048
0.95667,-0.112,0.016
0.95668,0.008,0.04
0.95669,-0.024,0.008
0.9567,-0.016,0.024
0.95671,0.008,0.024
0.95672,-0.024,0.024
0.95673,-0.072,0.04
0.95674,-0.064,0.008
0.95675,-0.008,0.048
0.95676,0,0.008
0.95677,-0.024,-0.032
0.95678,-0.04,-0.024
0.95679,-0.04,0.008
0.9568,-0.016,0.024
0.95681,-0.04,0.064
0.95682,-0.072,0.048
0.95683,-0.064,0.016
0.95684,-0.08,0.048
0.95685,-0.064,0.064
0.95686,0,0.096
0.95687,-0.032,0.056
0.95688,-0.04,0.072
0.95689,-0.056,0.04
0.9569,-0.048,0.032
0.95691,-0.112,0.016
0.95692,-0.088,0.008
0.95693,-0.12,-0.016
0.95694,-0.168,-0.032
0.95695,-0.136,0.032
0.95696,-0.056,0.032
0.95697,-0.08,0.04
0.95698,-0.136,0.024
0.95699,-0.064,0.016
0.957,-0.056,-0.008
0.95701,-0.056,0.032
0.95702,-0.072,0.048
0.95703,-0.072,0.04
0.95704,-0.056,-0.008
0.95705,-0.024,-0.008
0.95706,0.016,-0.016
0.95707,0.048,-0.032
0.95708,0.008,-0.016
0.95709,-0.016,0.024
0.9571,-0.064,0.04
0.95711,-0.064,-0.008
0.95712,-0.088,0.064
0.95713,-0.136,0.064
0.95714,-0.112,0.048
0.95715,-0.096,-0.04
0.95716,-0.088,0.04
0.95717,-0.048,0.024
0.95718,-0.04,0.024
0.95719,-0.016,0.08
0.9572,-0.072,0.072
0.95721,-0.088,0.04
0.95722,-0.096,0.032
0.95723,-0.088,-0.008
0.95724,-0.136,0.048
0.95725,-0.12,0.064
0.95726,-0.112,0
0.95727,-0.088,-0.024
0.95728,-0.056,0.008
0.95729,-0.072,0.032
0.9573,-0.088,0.024
0.95731,-0.064,0.016
0.95732,-0.104,0
0.95733,-0.152,0.024
0.95734,-0.16,0.008
0.95735,-0.08,-0.024
0.95736,-0.08,-0.04
0.95737,-0.088,0.008
0.95738,-0.136,-0.04
0.95739,-0.112,-0.048
0.9574,-0.08,-0.04
0.95741,-0.056,0.04
0.95742,-0.072,0.072
0.95743,-0.096,0.048
0.95744,-0.032,0.024
0.95745,-0.024,0.008
0.95746,-0.024,-0.024
0.95747,-0.064,0.016
0.95748,-0.104,0.048
0.95749,-0.088,-0.032
0.9575,-0.088,-0.016
0.95751,-0.16,0.024
0.95752,-0.128,-0.056
0.95753,-0.072,-0.08
0.95754,-0.112,-0.048
0.95755,-0.088,-0.016
0.95756,-0.096,0.04
0.95757,-0.128,0.04
0.95758,-0.072,0
0.95759,-0.04,0.072
0.9576,-0.04,0
0.95761,0.032,-0.032
0.95762,-0.008,0.048
0.95763,-0.064,0.048
0.95764,-0.096,0.024
0.95765,-0.136,0.016
