0.85633,0.02,0.02
0.85634,0.04,0.04
0.85634,0.04,0.04
0.85634,0.04,0.04
0.85635,0.08,0.06
0.85635,0.06,0.04
0.85636,0.06,0.04
0.85636,0.08,0.04
0.85636,0.1,0.04
0.85637,0.1,0.08
0.85637,0.12,0.08
0.85638,0.08,0.12
0.85638,0.06,0.08
0.85638,0.04,0.08
0.85639,0.02,0.02
0.85639,0.04,0
0.8564,0.08,0.02
0.8564,0.08,0.04
0.8564,0.06,0.02
0.85641,0.06,0.04
0.85641,0.04,0.06
0.85642,0.02,0.08
0.85642,0.02,0.08
0.85642,0.04,0.08
0.85643,0.06,0.06
0.85643,0.1,0.04
0.85644,0.08,0.04
0.85644,0.06,0.04
0.85644,0.08,0.04
0.85645,0.08,0.06
0.85645,0.12,0.06
0.85646,0.1,0.06
0.85646,0.1,0.04
0.85646,0.08,0.04
0.85647,0.08,0.04
0.85647,0.08,0.02
0.85648,0.04,0.04
0.85648,0,0.06
0.85648,-0.04,0.08
0.85649,-0.02,0.08
0.85649,-0.02,0.08
0.8565,0.02,0.08
0.8565,0,0.06
0.8565,0.06,0.06
0.85651,0.08,0.04
0.85651,0.04,0
0.85652,0.04,-0.02
0.85652,0.04,0.04
0.85652,-0.02,0.08
0.85653,-0.02,0.08
0.85653,0,0.06
0.85654,0.04,0.04
0.85654,0.06,0.04
0.85654,0.06,0.02
0.85655,0.1,0
0.85655,0.08,-0.02
0.85656,0.1,0
0.85656,0.1,0
0.85656,0.1,0
0.85657,0.1,0.02
0.85657,0.08,0.02
0.85658,0.08,0.02
0.85658,0.08,0.06
0.85658,0.04,0.06
0.85659,0,0.04
0.85659,-0.02,0.08
0.8566,0.02,0.06
0.8566,0.02,0.04
0.8566,0.02,0.06
0.85661,0.04,0.06
0.85661,0.02,0.04
0.85662,-0.02,0.04
0.85662,0.02,0.02
0.85662,0.06,0.04
0.85663,0.06,0.04
0.85663,0.02,0.1
0.85664,0,0.08
0.85664,-0.02,0.08
0.85664,0.02,0.1
0.85665,0.02,0.12
0.85665,0.02,0.14
0.85666,0.04,0.1
0.85666,0.06,0.06
0.85666,0.08,0.04
0.85667,0.08,0.04
0.85667,0.08,0.02
0.85668,0.06,0.04
0.85668,0.12,0.04
0.85668,0.1,0.02
0.85669,0.08,0.04
0.85669,0.1,0
0.8567,0.08,-0.04
0.8567,0.12,-0.04
0.8567,0.14,-0.02
0.85671,0.16,0
0.85671,0.12,0
0.85672,0.14,0
0.85672,0.1,0
0.85672,0.12,0.04
0.85673,0.1,0.02
0.85673,0.06,0
0.85674,0.06,0.02
0.85674,0.06,0.02
0.85674,0.08,0.04
0.85675,0.14,0.06
0.85675,0.12,0.08
0.85676,0.12,0.08
0.85676,0.14,0.06
0.85676,0.12,0.06
0.85677,0.08,0.06
0.85677,0.12,0.06
0.85678,0.1,0.02
0.85678,0.1,-0.02
0.85678,0.08,0
0.85679,0.04,0.02
0.85679,0.02,0.02
0.8568,0.04,0.08
0.8568,0.02,0.1
0.8568,0,0.08
0.85681,0,0.06
0.85681,0,0.04
0.85682,0.06,0.04
0.85682,0.08,0.06
0.85682,0.08,0.06
0.85683,0.06,0.08
0.85683,0.06,0.04
0.85684,0.04,0.02
0.85684,0.06,-0.02
0.85684,0.06,0
0.85685,0.1,0.04
0.85685,0.02,0.04
0.85686,0.04,0.04
0.85686,0.08,0.04
0.85686,0.1,0.04
0.85687,0.1,0.06
0.85687,0.06,0.06
0.85688,0.08,0.04
0.85688,0.08,0.06
0.85688,0.06,0.1
0.85689,0.06,0.08
0.85689,0,0.06
0.8569,0.02,0.08
0.8569,0.02,0.04
0.8569,0,0.04
0.85691,0.04,0.02
0.85691,0.02,0
0.85692,0.04,-0.02
0.85692,0.02,-0.02
0.85692,0.02,-0.04
0.85693,0.04,0.02
0.85693,0.08,0.06
0.85694,0.08,0.04
0.85694,0.08,0.02
0.85694,0.08,0
0.85695,0.06,0.04
0.85695,0.02,0.06
0.85696,0.04,0.06
0.85696,0.02,0.04
0.85696,0,0.04
0.85697,0.04,0.1
0.85697,0,0.08
0.85698,0,0.04
0.85698,0.02,0.02
0.85698,0.06,0
0.85699,0.1,0
0.85699,0.08,0.02
0.857,0.1,0.04
0.857,0.08,0.06
0.857,0.08,0.06
0.85701,0.08,0.06
0.85701,0.04,0.1
0.85702,0.04,0.06
0.85702,0.04,0.04
0.85702,0.08,0.04
0.85703,0.1,0.06
0.85703,0.08,0.08
0.85704,0.06,0.06
0.85704,0.04,0.04
0.85704,0.04,0.02
0.85705,0.08,-0.02
0.85705,0.06,-0.02
0.85706,0.06,-0.02
0.85706,0.1,0
0.85706,0.08,0.02
0.85707,0.08,0.02
0.85707,0.1,0.04
0.85708,0.06,0.06
0.85708,0.04,0.06
0.85708,0.04,0.02
0.85709,0.06,0
0.85709,0.1,0.02
0.8571,0.06,0.02
0.8571,0.04,0.04
0.8571,0.02,0.06
0.85711,0.04,0.04
0.85711,0.04,0.02
0.85712,0.08,0.04
0.85712,0.12,0.04
0.85712,0.08,0.06
0.85713,0.1,0.06
0.85713,0.06,0.06
0.85714,0.02,0.02
0.85714,0,0.04
0.85714,0.02,0.02
0.85715,0.04,0.02
0.85715,0.04,0.02
0.85716,0.04,0.02
0.85716,0.04,0.04
0.85716,0.08,0.06
0.85717,0.12,0.06
0.85717,0.08,0.06
0.85718,0.06,0.04
0.85718,0.02,0.04
0.85718,0,0.04
0.85719,0,0.02
0.85719,0.02,0.02
0.8572,0,0.04
0.8572,0,0.02
0.8572,0,0.06
0.85721,-0.02,0.04
0.85721,-0.02,-0.04
0.85722,-0.02,-0.04
0.85722,-0.02,0
0.85722,0,0.04
0.85723,0.02,0.06
0.85723,0,0.06
0.85724,-0.06,0.06
0.85724,-0.04,0.04
0.85724,-0.02,0.08
0.85725,0,0.1
0.85725,0.02,0.06
0.85726,0.02,0.04
0.85726,0,0.02
0.85726,0.02,0.04
0.85727,0.04,0.06
0.85727,0.04,0.02
0.85728,0,-0.02
0.85728,0.06,-0.02
0.85728,0.08,0
0.85729,0.1,0.02
0.85729,0.14,0
0.8573,0.14,0
0.8573,0.14,0
0.8573,0.14,0.02
0.85731,0.1,-0.02
0.85731,0.04,-0.02
0.85732,0.04,-0.04
0.85732,0.08,-0.06
0.85732,0.06,-0.04
0.85733,0.04,0
0.85733,0.06,0
0.85734,0.04,0.04
0.85734,0.04,0.04
0.85734,0.04,0.04
0.85735,0.04,0.04
0.85735,0.02,0.04
0.85736,0.06,0.04
0.85736,0.04,0.04
0.85736,0,0.04
0.85737,0,0.02
0.85737,-0.02,0.04
0.85738,0.04,0.06
0.85738,0.06,0.1
0.85738,0.06,0.04
0.85739,0.04,0.06
0.85739,0.04,0.06
0.8574,0.04,0.04
0.8574,0.02,0.04
0.8574,0.02,0.04
0.85741,0.04,0.02
0.85741,0.04,0.02
0.85742,0.04,0.04
0.85742,0.04,0.06
0.85742,0.04,0.08
0.85743,0.06,0.08
0.85743,0.04,0.06
0.85744,0.06,0.02
0.85744,0.04,0
0.85744,0.04,-0.06
0.85745,0.02,-0.06
0.85745,0.02,-0.08
0.85746,0.04,-0.04
0.85746,0.02,-0.02
0.85746,0.04,-0.02
0.85747,0.04,0
0.85747,0.02,-0.02
0.85748,0.02,-0.02
0.85748,0.06,0
0.85748,0.08,0.02
0.85749,0.06,0.02
0.85749,0.08,0.02
0.8575,0.1,0
0.8575,0.08,-0.02
0.8575,0.06,-0.02
0.85751,0.02,0
0.85751,0.04,-0.02
0.85752,0.02,-0.02
0.85752,0.04,0
0.85752,0.06,0
0.85753,0.1,0.04
0.85753,0.1,0.06
0.85754,0.12,0.06
0.85754,0.08,0.1
0.85754,0.04,0.08
0.85755,0.02,0.04
0.85755,0.04,0.08
0.85756,0.08,0.1
0.85756,0.08,0.1
0.85756,0.04,0.08
0.85757,0.04,0.08
0.85757,0.06,0.06
0.85758,0.04,0.04
0.85758,0.08,0.04
0.85758,0.08,0
0.85759,0.08,0.04
0.85759,0.04,0.02
0.8576,0.02,0.02
0.8576,0.02,0
0.8576,0,0
0.85761,0.02,0
0.85761,0,-0.02
0.85762,0.02,-0.02
0.85762,0.04,0
0.85762,0.06,0
0.85763,0.04,0.02
0.85763,0,0
0.85764,0.04,0.04
0.85764,0.08,0.08
0.85764,0.04,0.06
0.85765,0.04,0.06
0.85765,0,0.06
0.85766,0,0.04
0.85766,0.02,0.02
0.85766,0.04,0.04
0.85767,0.06,-0.02
0.85767,0.06,0.02
0.85768,0.04,0.04
0.85768,0.02,0
0.85768,0.02,-0.04
0.85769,0.02,-0.04
0.85769,0.06,-0.02
0.8577,0.02,0.02
0.8577,0.08,0.06
0.8577,0.1,0.1
0.85771,0.1,0.1
0.85771,0.1,0.1
0.85772,0.1,0.1
0.85772,0.08,0.1
0.85772,0.06,0.1
0.85773,0.04,0.1
0.85773,0,0.04
0.85774,0,0.02
0.85774,0,0
0.85774,0,0.02
0.85775,0.02,0.02
0.85775,0.02,0
0.85776,0,-0.04
0.85776,0.02,0
0.85776,0.02,0.04
0.85777,0,0.06
0.85777,0.02,0.1
0.85778,0,0.1
0.85778,0,0.04
0.85778,0.02,0.02
0.85779,0.04,0.04
0.85779,0.04,0.06
0.8578,0.06,0.04
0.8578,0.06,0.04
0.8578,0.06,0.02
0.85781,0.02,0
0.85781,0.06,0.02
0.85782,0.06,0.02
0.85782,0.04,0.04
0.85782,0.04,0.02
0.85783,0.04,0.04
0.85783,0,0.06
0.85784,-0.02,0.08
0.85784,-0.06,0.08
0.85784,-0.02,0.04
0.85785,0,0.06
0.85785,0.02,0.08
0.85786,0.04,0.08
0.85786,0.08,0.06
0.85786,0.1,0.08
0.85787,0.08,0.06
0.85787,0.06,0.06
0.85788,0.06,0.04
0.85788,0.04,0.06
0.85788,0.06,0.04
0.85789,0.1,0.06
0.85789,0.1,0.08
0.8579,0.08,0.06
0.8579,0.06,0.02
0.8579,0.02,0.02
0.85791,0.06,0.04
0.85791,0.04,0.06
0.85792,0,0.06
0.85792,0,0.04
0.85792,0,0.02
0.85793,0.04,0.04
0.85793,0.04,0.04
0.85794,0.06,0.06
0.85794,0.08,0.04
0.85794,0.06,0.04
0.85795,0.08,0.04
0.85795,0.1,0.08
0.85796,0.1,0.1
0.85796,0.04,0.06
0.85796,0.02,0.04
0.85797,0,0
0.85797,0.04,0
0.85798,0.1,0
0.85798,0.1,0
0.85798,0.08,0
0.85799,0.08,-0.02
0.85799,0.04,0.02
0.858,0.04,0.02
0.858,0.02,0.02
0.858,0.08,0.04
0.85801,0.06,0.06
0.85801,0.02,0.06
0.85802,0,0.04
0.85802,0,0.04
0.85802,-0.02,0.04
0.85803,0.02,0.04
0.85803,0,0.04
0.85804,-0.02,0.06
0.85804,0.02,0.02
0.85804,0,0.04
0.85805,0,0
0.85805,0,0
0.85806,0.02,0
0.85806,0.06,0
0.85806,0.04,0.06
0.85807,0,0.06
0.85807,0,0.04
0.85808,-0.02,0.08
0.85808,0.02,0.06
0.85808,0,0.1
0.85809,0.04,0.1
0.85809,0,0.08
0.8581,0.02,0.08
0.8581,0,0.1
0.8581,0,0.14
0.85811,0,0.12
0.85811,-0.04,0.14
0.85812,-0.04,0.06
0.85812,-0.02,0.04
0.85812,-0.02,0.06
0.85813,0.02,0.06
0.85813,0.04,0.06
0.85814,0.1,0.06
0.85814,0.1,0.08
0.85814,0.08,0.08
0.85815,0.08,0.08
0.85815,0.1,0.06
0.85816,0.06,0.06
0.85816,0.04,0.06
0.85816,0.04,0.04
0.85817,0.06,0
0.85817,0.06,0.06
0.85818,0,0.06
0.85818,-0.04,0.06
0.85818,-0.02,0.08
0.85819,0,0.06
0.85819,0.06,0.02
0.8582,0.06,0.02
0.8582,0.02,0.02
0.8582,0.02,0.02
0.85821,0,0.02
0.85821,-0.02,0.02
0.85822,-0.02,0
0.85822,-0.04,0.02
0.85822,-0.06,0.04
0.85823,-0.02,0.1
0.85823,0,0.08
0.85824,0.02,0.06
0.85824,0.02,0.04
0.85824,0.06,0
0.85825,0.08,0.02
0.85825,0.1,0
0.85826,0.1,0.02
0.85826,0.04,0.04
0.85826,0.02,0
0.85827,0.02,-0.02
0.85827,0.04,-0.04
0.85828,0.04,0.02
0.85828,0.04,0.02
0.85828,0.04,0.02
0.85829,0.04,0.02
0.85829,0.08,0.04
0.8583,0.12,0.04
0.8583,0.08,0.06
0.8583,0.04,0.08
0.85831,0.04,0.06
0.85831,0.08,0.06
0.85832,0.06,0.06
0.85832,0.06,0.06
0.85832,0.08,0.06
0.85833,0.08,0.08
0.85833,0.04,0.06
0.85834,0.08,0.04
0.85834,0.1,0.06
0.85834,0.06,0.04
0.85835,0.08,0.06
0.85835,0.1,0.06
0.85836,0.08,0.12
0.85836,0.06,0.08
0.85836,0.08,0.08
0.85837,0.08,0.08
0.85837,0.06,0.06
0.85838,0.1,0.04
0.85838,0.12,0.04
0.85838,0.1,0.04
0.85839,0.08,0.04
0.85839,0.06,0.06
0.8584,0.06,0.04
0.8584,0.08,0.04
0.8584,0.08,0.06
0.85841,0.1,0.06
0.85841,0.1,0.06
0.85842,0.08,0.06
0.85842,0.06,0.08
0.85842,0.04,0.06
0.85843,0.08,0.04
0.85843,0.08,0.08
0.85844,0.06,0.06
0.85844,0.06,0.06
0.85844,0.06,0.06
0.85845,0.04,0.04
0.85845,0.08,0.02
0.85846,0.08,0
0.85846,0.08,0.02
0.85846,0.08,0.02
0.85847,0.1,0.06
0.85847,0.1,0.1
0.85848,0.08,0.08
0.85848,0.08,0.06
0.85848,0.06,0.08
0.85849,0.04,0.06
0.85849,0.06,0.04
0.8585,0.08,0.02
0.8585,0.08,0.06
0.8585,0.1,0.06
0.85851,0.08,0.1
0.85851,0.06,0.1
0.85852,0.1,0.1
0.85852,0.1,0.08
0.85852,0.08,0.08
0.85853,0.06,0.08
0.85853,0.08,0.08
0.85854,0.1,0.1
0.85854,0.1,0.12
0.85854,0.08,0.1
0.85855,0.1,0.06
0.85855,0.1,0.06
0.85856,0.1,0.08
0.85856,0.1,0.1
0.85856,0.1,0.12
0.85857,0.1,0.12
0.85857,0.12,0.1
0.85858,0.1,0.08
0.85858,0.1,0.08
0.85858,0.08,0.08
0.85859,0.06,0.06
0.85859,0.06,0.08
0.8586,0.04,0.12
0.8586,0.04,0.14
0.8586,0.06,0.08
0.85861,0.04,0.06
0.85861,0.04,0.06
0.85862,0,0.06
0.85862,0,0.08
0.85862,-0.02,0.08
0.85863,-0.04,0.08
0.85863,-0.02,0.1
0.85864,0.02,0.08
0.85864,0.04,0.08
0.85864,0.04,0.04
0.85865,0.02,0.06
0.85865,0.02,0.04
0.85866,0,0.02
0.85866,0,0.02
0.85866,0.02,0.04
0.85867,0.06,0.06
0.85867,0.04,0.06
0.85868,0.04,0.06
0.85868,0.08,0.08
0.85868,0.1,0.06
0.85869,0.12,0.06
0.85869,0.12,0.04
0.8587,0.14,0.06
0.8587,0.14,0.04
0.8587,0.18,0.02
0.85871,0.16,0.04
0.85871,0.12,0.06
0.85872,0.08,0.1
0.85872,0.04,0.14
0.85872,0.04,0.16
0.85873,0.04,0.16
0.85873,0.06,0.14
0.85874,0.1,0.1
0.85874,0.12,0.1
0.85874,0.12,0.08
0.85875,0.1,0.08
0.85875,0.1,0.08
0.85876,0.1,0.12
0.85876,0.1,0.14
0.85876,0.1,0.14
0.85877,0.12,0.08
0.85877,0.14,0.08
0.85878,0.14,0.12
0.85878,0.14,0.12
0.85878,0.14,0.14
0.85879,0.14,0.1
0.85879,0.14,0.04
0.8588,0.14,0.02
0.8588,0.14,0.04
0.8588,0.14,0.06
0.85881,0.12,0.06
0.85881,0.12,0.06
0.85882,0.14,0.08
0.85882,0.14,0.1
0.85882,0.12,0.1
0.85883,0.1,0.08
0.85883,0.14,0.08
0.85884,0.14,0.1
0.85884,0.14,0.1
0.85884,0.14,0.12
0.85885,0.14,0.12
0.85885,0.12,0.16
0.85886,0.1,0.18
0.85886,0.08,0.16
0.85886,0.06,0.18
0.85887,0.06,0.16
0.85887,0.06,0.14
0.85888,0.04,0.14
0.85888,0.06,0.14
0.85888,0.08,0.14
0.85889,0.1,0.12
0.85889,0.1,0.1
0.8589,0.06,0.08
0.8589,0.04,0.1
0.8589,0.04,0.1
0.85891,0,0.06
0.85891,0.04,0.08
0.85892,0.06,0.08
0.85892,0.1,0.12
0.85892,0.06,0.14
0.85893,0.08,0.16
0.85893,0.1,0.18
0.85894,0.08,0.14
0.85894,0.1,0.14
0.85894,0.14,0.16
0.85895,0.14,0.16
0.85895,0.16,0.16
0.85896,0.18,0.18
0.85896,0.14,0.18
0.85896,0.14,0.16
0.85897,0.18,0.18
0.85897,0.16,0.2
0.85898,0.16,0.18
0.85898,0.16,0.18
0.85898,0.2,0.14
0.85899,0.18,0.1
0.85899,0.18,0.1
0.859,0.14,0.04
0.859,0.1,0.08
0.859,0.1,0.1
0.85901,0.1,0.12
0.85901,0.08,0.18
0.85902,0.04,0.14
0.85902,0.06,0.14
0.85902,0.08,0.1
0.85903,0.14,0.12
0.85903,0.18,0.12
0.85904,0.2,0.12
0.85904,0.2,0.1
0.85904,0.18,0.12
0.85905,0.14,0.1
0.85905,0.16,0.14
0.85906,0.16,0.14
0.85906,0.14,0.12
0.85906,0.14,0.14
0.85907,0.16,0.1
0.85907,0.2,0.1
0.85908,0.16,0.08
0.85908,0.14,0.08
0.85908,0.14,0.1
0.85909,0.14,0.08
0.85909,0.18,0.12
0.8591,0.2,0.14
0.8591,0.2,0.14
0.8591,0.18,0.14
0.85911,0.24,0.1
0.85911,0.2,0.1
0.85912,0.18,0.12
0.85912,0.14,0.14
0.85912,0.12,0.1
0.85913,0.14,0.12
0.85913,0.14,0.16
0.85914,0.16,0.16
0.85914,0.18,0.14
0.85914,0.18,0.18
0.85915,0.18,0.18
0.85915,0.18,0.2
0.85916,0.2,0.18
0.85916,0.22,0.18
0.85916,0.2,0.14
0.85917,0.18,0.12
0.85917,0.14,0.1
0.85918,0.18,0.1
0.85918,0.2,0.1
0.85918,0.18,0.1
0.85919,0.18,0.12
0.85919,0.22,0.14
0.8592,0.24,0.16
0.8592,0.22,0.18
0.8592,0.24,0.18
0.85921,0.2,0.14
0.85921,0.2,0.14
0.85922,0.24,0.14
0.85922,0.24,0.14
0.85922,0.24,0.12
0.85923,0.2,0.14
0.85923,0.18,0.16
0.85924,0.18,0.16
0.85924,0.18,0.18
0.85924,0.16,0.16
0.85925,0.2,0.16
0.85925,0.2,0.16
0.85926,0.2,0.18
0.85926,0.22,0.22
0.85926,0.18,0.18
0.85927,0.2,0.2
0.85927,0.2,0.18
0.85928,0.18,0.18
0.85928,0.16,0.18
0.85928,0.2,0.18
0.85929,0.2,0.18
0.85929,0.2,0.2
0.8593,0.18,0.2
0.8593,0.18,0.18
0.8593,0.16,0.18
0.85931,0.14,0.14
0.85931,0.14,0.14
0.85932,0.14,0.16
0.85932,0.14,0.18
0.85932,0.12,0.22
0.85933,0.14,0.22
0.85933,0.16,0.22
0.85934,0.2,0.22
0.85934,0.2,0.22
0.85934,0.18,0.18
0.85935,0.18,0.16
0.85935,0.18,0.16
0.85936,0.18,0.16
0.85936,0.18,0.16
0.85936,0.18,0.18
0.85937,0.18,0.22
0.85937,0.2,0.18
0.85938,0.24,0.18
0.85938,0.24,0.18
0.85938,0.22,0.18
0.85939,0.2,0.2
0.85939,0.22,0.2
0.8594,0.26,0.18
0.8594,0.26,0.2
0.8594,0.22,0.18
0.85941,0.2,0.16
0.85941,0.18,0.16
0.85942,0.22,0.18
0.85942,0.24,0.22
0.85942,0.26,0.2
0.85943,0.22,0.22
0.85943,0.18,0.24
0.85944,0.18,0.24
0.85944,0.18,0.22
0.85944,0.24,0.2
0.85945,0.28,0.12
0.85945,0.24,0.14
0.85946,0.24,0.16
0.85946,0.24,0.18
0.85946,0.28,0.2
0.85947,0.26,0.18
0.85947,0.24,0.16
0.85948,0.24,0.18
0.85948,0.22,0.18
0.85948,0.24,0.18
0.85949,0.24,0.22
0.85949,0.24,0.24
0.8595,0.24,0.26
0.8595,0.24,0.26
0.8595,0.24,0.28
0.85951,0.26,0.24
0.85951,0.28,0.2
0.85952,0.28,0.2
0.85952,0.24,0.2
0.85952,0.24,0.18
0.85953,0.24,0.18
0.85953,0.26,0.18
0.85954,0.26,0.2
0.85954,0.24,0.16
0.85954,0.24,0.18
0.85955,0.24,0.16
0.85955,0.26,0.16
0.85956,0.26,0.2
0.85956,0.22,0.2
0.85956,0.26,0.24
0.85957,0.3,0.24
0.85957,0.28,0.22
0.85958,0.24,0.22
0.85958,0.24,0.18
0.85958,0.26,0.18
0.85959,0.28,0.18
0.85959,0.28,0.2
0.8596,0.24,0.24
0.8596,0.26,0.24
0.8596,0.28,0.26
0.85961,0.28,0.26
0.85961,0.24,0.26
0.85962,0.24,0.22
0.85962,0.24,0.18
0.85962,0.3,0.22
0.85963,0.3,0.24
0.85963,0.24,0.24
0.85964,0.24,0.2
0.85964,0.24,0.18
0.85964,0.28,0.2
0.85965,0.3,0.26
0.85965,0.3,0.26
0.85966,0.28,0.26
0.85966,0.24,0.26
0.85966,0.24,0.28
0.85967,0.24,0.28
0.85967,0.26,0.28
0.85968,0.3,0.26
0.85968,0.3,0.24
0.85968,0.34,0.26
0.85969,0.32,0.26
0.85969,0.3,0.24
0.8597,0.28,0.28
0.8597,0.3,0.26
0.8597,0.32,0.26
0.85971,0.34,0.26
0.85971,0.3,0.22
0.85972,0.34,0.18
0.85972,0.38,0.2
0.85972,0.36,0.24
0.85973,0.36,0.24
0.85973,0.32,0.26
0.85974,0.32,0.24
0.85974,0.36,0.22
0.85974,0.34,0.22
0.85975,0.32,0.22
0.85975,0.3,0.22
0.85976,0.3,0.2
0.85976,0.36,0.26
0.85976,0.38,0.22
0.85977,0.4,0.26
0.85977,0.38,0.24
0.85978,0.4,0.22
0.85978,0.38,0.2
0.85978,0.34,0.18
0.85979,0.32,0.18
0.85979,0.32,0.16
0.8598,0.32,0.16
0.8598,0.32,0.18
0.8598,0.32,0.2
0.85981,0.34,0.2
0.85981,0.34,0.18
0.85982,0.38,0.18
0.85982,0.42,0.22
0.85982,0.42,0.22
0.85983,0.4,0.28
0.85983,0.36,0.28
0.85984,0.38,0.28
0.85984,0.38,0.26
0.85984,0.38,0.26
0.85985,0.36,0.26
0.85985,0.38,0.26
0.85986,0.36,0.26
0.85986,0.38,0.26
0.85986,0.38,0.24
0.85987,0.4,0.24
0.85987,0.4,0.24
0.85988,0.4,0.26
0.85988,0.4,0.22
0.85988,0.42,0.22
0.85989,0.44,0.24
0.85989,0.4,0.24
0.8599,0.4,0.24
0.8599,0.4,0.22
0.8599,0.38,0.22
0.85991,0.38,0.22
0.85991,0.36,0.18
0.85992,0.3,0.16
0.85992,0.32,0.18
0.85992,0.34,0.22
0.85993,0.32,0.26
0.85993,0.3,0.28
0.85994,0.3,0.28
0.85994,0.32,0.3
0.85994,0.32,0.32
0.85995,0.34,0.3
0.85995,0.34,0.24
0.85996,0.36,0.18
0.85996,0.38,0.16
0.85996,0.38,0.2
0.85997,0.36,0.24
0.85997,0.34,0.22
0.85998,0.36,0.22
0.85998,0.4,0.24
0.85998,0.4,0.26
0.85999,0.36,0.26
0.85999,0.38,0.24
0.86,0.4,0.22
0.86,0.38,0.2
0.86,0.4,0.18
0.86001,0.36,0.14
0.86001,0.34,0.14
0.86002,0.36,0.16
0.86002,0.36,0.22
0.86002,0.38,0.26
0.86003,0.42,0.28
0.86003,0.44,0.26
0.86004,0.46,0.26
0.86004,0.46,0.3
0.86004,0.4,0.28
0.86005,0.38,0.26
0.86005,0.38,0.22
0.86006,0.4,0.2
0.86006,0.42,0.2
0.86006,0.44,0.22
0.86007,0.42,0.2
0.86007,0.46,0.2
0.86008,0.48,0.22
0.86008,0.5,0.26
0.86008,0.48,0.26
0.86009,0.48,0.26
0.86009,0.4,0.28
0.8601,0.4,0.24
0.8601,0.38,0.22
0.8601,0.42,0.22
0.86011,0.44,0.22
0.86011,0.46,0.22
0.86012,0.44,0.2
0.86012,0.44,0.22
0.86012,0.46,0.24
0.86013,0.46,0.26
0.86013,0.44,0.28
0.86014,0.42,0.26
0.86014,0.42,0.26
0.86014,0.38,0.26
0.86015,0.4,0.26
0.86015,0.42,0.2
0.86016,0.44,0.2
0.86016,0.44,0.18
0.86016,0.42,0.22
0.86017,0.38,0.22
0.86017,0.4,0.2
