0.81179,-0.42,0.14
0.81179,-0.44,0.16
0.8118,-0.46,0.16
0.8118,-0.48,0.16
0.8118,-0.42,0.14
0.81181,-0.42,0.12
0.81181,-0.46,0.12
0.81182,-0.44,0.12
0.81182,-0.42,0.1
0.81182,-0.4,0.08
0.81183,-0.44,0.12
0.81183,-0.42,0.14
0.81184,-0.42,0.16
0.81184,-0.46,0.16
0.81184,-0.46,0.12
0.81185,-0.4,0.16
0.81185,-0.38,0.16
0.81186,-0.4,0.18
0.81186,-0.4,0.18
0.81186,-0.38,0.2
0.81187,-0.38,0.22
0.81187,-0.4,0.18
0.81188,-0.4,0.14
0.81188,-0.44,0.12
0.81188,-0.4,0.1
0.81189,-0.42,0.14
0.81189,-0.42,0.14
0.8119,-0.38,0.18
0.8119,-0.4,0.16
0.8119,-0.36,0.16
0.81191,-0.32,0.16
0.81191,-0.32,0.18
0.81192,-0.36,0.18
0.81192,-0.36,0.18
0.81192,-0.36,0.16
0.81193,-0.38,0.14
0.81193,-0.38,0.18
0.81194,-0.38,0.18
0.81194,-0.42,0.18
0.81194,-0.4,0.18
0.81195,-0.4,0.16
0.81195,-0.4,0.14
0.81196,-0.36,0.16
0.81196,-0.36,0.14
0.81196,-0.38,0.18
0.81197,-0.36,0.22
0.81197,-0.34,0.22
0.81198,-0.36,0.24
0.81198,-0.36,0.24
0.81198,-0.36,0.24
0.81199,-0.36,0.26
0.81199,-0.34,0.24
0.812,-0.32,0.22
0.812,-0.34,0.24
0.812,-0.32,0.2
0.81201,-0.3,0.18
0.81201,-0.32,0.14
0.81202,-0.3,0.14
0.81202,-0.28,0.14
0.81202,-0.32,0.16
0.81203,-0.26,0.18
0.81203,-0.28,0.18
0.81204,-0.28,0.2
0.81204,-0.28,0.22
0.81204,-0.3,0.24
0.81205,-0.32,0.24
0.81205,-0.28,0.22
0.81206,-0.28,0.22
0.81206,-0.28,0.18
0.81206,-0.26,0.2
0.81207,-0.28,0.18
0.81207,-0.28,0.14
0.81208,-0.22,0.14
0.81208,-0.24,0.14
0.81208,-0.22,0.16
0.81209,-0.22,0.14
0.81209,-0.26,0.2
0.8121,-0.28,0.2
0.8121,-0.28,0.22
0.8121,-0.26,0.24
0.81211,-0.26,0.24
0.81211,-0.3,0.24
0.81212,-0.3,0.22
0.81212,-0.32,0.18
0.81212,-0.32,0.18
0.81213,-0.3,0.16
0.81213,-0.3,0.18
0.81214,-0.3,0.2
0.81214,-0.28,0.22
0.81214,-0.3,0.2
0.81215,-0.3,0.2
0.81215,-0.32,0.22
0.81216,-0.3,0.24
0.81216,-0.26,0.24
0.81216,-0.24,0.26
0.81217,-0.18,0.28
0.81217,-0.18,0.26
0.81218,-0.16,0.28
0.81218,-0.18,0.28
0.81218,-0.24,0.22
0.81219,-0.22,0.22
0.81219,-0.22,0.22
0.8122,-0.24,0.2
0.8122,-0.18,0.2
0.8122,-0.18,0.2
0.81221,-0.18,0.14
0.81221,-0.16,0.12
0.81222,-0.12,0.14
0.81222,-0.18,0.18
0.81222,-0.2,0.16
0.81223,-0.22,0.16
0.81223,-0.24,0.16
0.81224,-0.24,0.18
0.81224,-0.24,0.16
0.81224,-0.24,0.18
0.81225,-0.22,0.16
0.81225,-0.22,0.16
0.81226,-0.24,0.22
0.81226,-0.22,0.26
0.81226,-0.24,0.28
0.81227,-0.26,0.28
0.81227,-0.24,0.24
0.81228,-0.2,0.26
0.81228,-0.2,0.28
0.81228,-0.16,0.24
0.81229,-0.16,0.22
0.81229,-0.16,0.2
0.8123,-0.18,0.22
0.8123,-0.14,0.24
0.8123,-0.14,0.22
0.81231,-0.14,0.18
0.81231,-0.16,0.18
0.81232,-0.16,0.2
0.81232,-0.18,0.22
0.81232,-0.18,0.2
0.81233,-0.16,0.2
0.81233,-0.16,0.18
0.81234,-0.12,0.18
0.81234,-0.1,0.24
0.81234,-0.12,0.26
0.81235,-0.16,0.24
0.81235,-0.18,0.2
0.81236,-0.16,0.2
0.81236,-0.14,0.18
0.81236,-0.14,0.18
0.81237,-0.16,0.18
0.81237,-0.2,0.16
0.81238,-0.2,0.18
0.81238,-0.18,0.2
0.81238,-0.18,0.16
0.81239,-0.16,0.18
0.81239,-0.1,0.14
0.8124,-0.12,0.18
0.8124,-0.16,0.16
0.8124,-0.18,0.18
0.81241,-0.2,0.18
0.81241,-0.16,0.14
0.81242,-0.12,0.18
0.81242,-0.16,0.16
0.81242,-0.14,0.14
0.81243,-0.14,0.16
0.81243,-0.08,0.14
0.81244,-0.1,0.14
0.81244,-0.06,0.16
0.81244,-0.1,0.16
0.81245,-0.16,0.12
0.81245,-0.16,0.12
0.81246,-0.18,0.12
0.81246,-0.12,0.16
0.81246,-0.08,0.2
0.81247,-0.08,0.2
0.81247,-0.12,0.2
0.81248,-0.14,0.18
0.81248,-0.12,0.18
0.81248,-0.12,0.2
0.81249,-0.08,0.22
0.81249,-0.06,0.26
0.8125,-0.08,0.28
0.8125,-0.06,0.28
0.8125,-0.08,0.22
0.81251,-0.1,0.22
0.81251,-0.14,0.22
0.81252,-0.14,0.22
0.81252,-0.14,0.22
0.81252,-0.16,0.22
0.81253,-0.16,0.24
0.81253,-0.14,0.24
0.81254,-0.12,0.22
0.81254,-0.1,0.22
0.81254,-0.08,0.26
0.81255,-0.08,0.26
0.81255,-0.12,0.28
0.81256,-0.1,0.26
0.81256,-0.08,0.22
0.81256,-0.06,0.2
0.81257,-0.04,0.18
0.81257,-0.02,0.22
0.81258,-0.02,0.2
0.81258,-0.06,0.2
0.81258,-0.1,0.18
0.81259,-0.08,0.18
0.81259,-0.06,0.22
0.8126,-0.04,0.2
0.8126,-0.04,0.22
0.8126,-0.06,0.18
0.81261,-0.04,0.18
0.81261,-0.04,0.18
0.81262,-0.04,0.14
0.81262,-0.02,0.18
0.81262,-0.02,0.22
0.81263,-0.04,0.22
0.81263,-0.06,0.22
0.81264,-0.08,0.22
0.81264,-0.04,0.22
0.81264,-0.06,0.2
0.81265,-0.08,0.24
0.81265,-0.08,0.22
0.81266,-0.1,0.24
0.81266,-0.08,0.2
0.81266,-0.08,0.2
0.81267,-0.06,0.16
0.81267,-0.06,0.16
0.81268,-0.08,0.14
0.81268,-0.08,0.16
0.81268,-0.06,0.14
0.81269,-0.02,0.12
0.81269,0,0.16
0.8127,0,0.18
0.8127,-0.06,0.14
0.8127,-0.1,0.14
0.81271,-0.08,0.14
0.81271,-0.06,0.12
0.81272,-0.02,0.14
0.81272,0,0.18
0.81272,0,0.16
0.81273,-0.02,0.14
0.81273,-0.06,0.14
0.81274,-0.08,0.18
0.81274,-0.06,0.2
0.81274,0.44,-0.04
0.81275,0.56,0.04
0.81275,0.44,0.14
0.81276,0.3,0.14
0.81276,0.18,0.14
0.81276,0.1,0.12
0.81277,0.06,0.1
0.81277,0.08,0.1
0.81278,0.08,0.2
0.81278,0.04,0.2
0.81278,0.04,0.2
0.81279,0.08,0.22
0.81279,0.06,0.22
0.8128,0.04,0.22
0.8128,0.02,0.18
0.8128,0,0.18
0.81281,-0.02,0.22
0.81281,0,0.18
0.81282,0.02,0.2
0.81282,0,0.16
0.81282,0.02,0.18
0.81283,0.04,0.18
0.81283,0.02,0.18
0.81284,0.02,0.16
0.81284,0.04,0.14
0.81284,0.02,0.14
0.81285,0.04,0.2
0.81285,0.06,0.2
0.81286,0.12,0.2
0.81286,0.14,0.2
0.81286,0.1,0.18
0.81287,0.1,0.14
0.81287,0.08,0.16
0.81288,0.08,0.16
0.81288,0.06,0.16
0.81288,0.04,0.18
0.81289,0.06,0.2
0.81289,0.08,0.16
0.8129,0.06,0.16
0.8129,0.06,0.14
0.8129,0.06,0.14
0.81291,0.08,0.14
0.81291,0.06,0.16
0.81292,0.04,0.2
0.81292,0.04,0.2
0.81292,0.04,0.2
0.81293,0.04,0.18
0.81293,0.1,0.18
0.81294,0.1,0.2
0.81294,0.08,0.18
0.81294,0.04,0.14
0.81295,0.08,0.16
0.81295,0.04,0.18
0.81296,0.04,0.14
0.81296,0.08,0.14
0.81296,0.1,0.14
0.81297,0.08,0.14
0.81297,0.1,0.12
0.81298,0.06,0.12
0.81298,0.08,0.12
0.81298,0.08,0.14
0.81299,0.06,0.14
0.81299,0.06,0.18
0.813,0.02,0.18
0.813,0.02,0.2
0.813,0.04,0.18
0.81301,0.06,0.2
0.81301,0.04,0.16
0.81302,0.04,0.16
0.81302,0.1,0.16
0.81302,0.08,0.16
0.81303,0.12,0.16
0.81303,0.12,0.2
0.81304,0.1,0.2
0.81304,0.1,0.2
0.81304,0.1,0.22
0.81305,0.12,0.2
0.81305,0.12,0.18
0.81306,0.08,0.18
0.81306,0.08,0.18
0.81306,0.1,0.18
0.81307,0.12,0.18
0.81307,0.12,0.14
0.81308,0.12,0.12
0.81308,0.12,0.14
0.81308,0.12,0.14
0.81309,0.12,0.14
0.81309,0.12,0.14
0.8131,0.12,0.12
0.8131,0.12,0.08
0.8131,0.1,0.06
0.81311,0.12,0.1
0.81311,0.14,0.14
0.81312,0.16,0.12
0.81312,0.12,0.14
0.81312,0.12,0.1
0.81313,0.14,0.14
0.81313,0.1,0.12
0.81314,0.12,0.14
0.81314,0.1,0.14
0.81314,0.04,0.14
0.81315,0.08,0.14
0.81315,0.08,0.18
0.81316,0.12,0.18
0.81316,0.14,0.14
0.81316,0.18,0.14
0.81317,0.2,0.16
0.81317,0.18,0.14
0.81318,0.2,0.14
0.81318,0.22,0.14
0.81318,0.2,0.12
0.81319,0.18,0.14
0.81319,0.18,0.14
0.8132,0.16,0.1
0.8132,0.1,0.14
0.8132,0.1,0.1
0.81321,0.16,0.12
0.81321,0.16,0.12
0.81322,0.2,0.1
0.81322,0.2,0.1
0.81322,0.18,0.12
0.81323,0.16,0.12
0.81323,0.14,0.12
0.81324,0.16,0.14
0.81324,0.16,0.12
0.81324,0.14,0.12
0.81325,0.14,0.12
0.81325,0.2,0.12
0.81326,0.18,0.12
0.81326,0.16,0.1
0.81326,0.12,0.1
0.81327,0.1,0.08
0.81327,0.12,0.08
0.81328,0.16,0.14
0.81328,0.16,0.14
0.81328,0.14,0.14
0.81329,0.12,0.14
0.81329,0.12,0.18
0.8133,0.14,0.18
0.8133,0.12,0.16
0.8133,0.12,0.16
0.81331,0.12,0.16
0.81331,0.1,0.14
0.81332,0.08,0.12
0.81332,0.12,0.12
0.81332,0.14,0.08
0.81333,0.2,0.1
0.81333,0.2,0.1
0.81334,0.22,0.1
0.81334,0.16,0.14
0.81334,0.12,0.1
0.81335,0.14,0.12
0.81335,0.14,0.1
0.81336,0.2,0.14
0.81336,0.24,0.12
0.81336,0.2,0.14
0.81337,0.18,0.14
0.81337,0.14,0.14
0.81338,0.16,0.14
0.81338,0.16,0.14
0.81338,0.22,0.14
0.81339,0.24,0.1
0.81339,0.24,0.14
0.8134,0.2,0.14
0.8134,0.22,0.18
0.8134,0.22,0.22
0.81341,0.2,0.2
0.81341,0.24,0.16
0.81342,0.26,0.16
0.81342,0.26,0.14
0.81342,0.24,0.16
0.81343,0.22,0.16
0.81343,0.22,0.18
0.81344,0.22,0.18
0.81344,0.22,0.2
0.81344,0.18,0.18
0.81345,0.18,0.14
0.81345,0.14,0.1
0.81346,0.16,0.1
0.81346,0.18,0.14
0.81346,0.22,0.14
0.81347,0.24,0.16
0.81347,0.22,0.16
0.81348,0.24,0.14
0.81348,0.24,0.16
0.81348,0.26,0.14
0.81349,0.28,0.12
0.81349,0.24,0.14
0.8135,0.24,0.16
0.8135,0.26,0.18
0.8135,0.24,0.18
0.81351,0.2,0.18
0.81351,0.14,0.18
0.81352,0.2,0.14
0.81352,0.2,0.14
0.81352,0.2,0.14
0.81353,0.2,0.16
0.81353,0.18,0.16
0.81354,0.18,0.16
0.81354,0.18,0.14
0.81354,0.16,0.12
0.81355,0.2,0.16
0.81355,0.22,0.18
0.81356,0.22,0.2
0.81356,0.22,0.16
0.81356,0.22,0.18
0.81357,0.2,0.2
0.81357,0.18,0.2
0.81358,0.2,0.18
0.81358,0.22,0.16
0.81358,0.24,0.14
0.81359,0.3,0.12
0.81359,0.32,0.12
0.8136,0.24,0.14
0.8136,0.2,0.12
0.8136,0.24,0.18
0.81361,0.24,0.18
0.81361,0.24,0.22
0.81362,0.22,0.2
0.81362,0.22,0.18
0.81362,0.24,0.16
0.81363,0.24,0.18
0.81363,0.26,0.22
0.81364,0.26,0.2
0.81364,0.3,0.18
0.81364,0.32,0.18
0.81365,0.28,0.18
0.81365,0.26,0.16
0.81366,0.28,0.18
0.81366,0.28,0.2
0.81366,0.26,0.22
0.81367,0.28,0.18
0.81367,0.28,0.18
0.81368,0.28,0.18
0.81368,0.28,0.14
0.81368,0.26,0.16
0.81369,0.26,0.14
0.81369,0.28,0.1
0.8137,0.3,0.14
0.8137,0.26,0.16
0.8137,0.28,0.18
0.81371,0.28,0.16
0.81371,0.28,0.16
0.81372,0.3,0.16
0.81372,0.3,0.14
0.81372,0.32,0.12
0.81373,0.3,0.14
0.81373,0.28,0.16
0.81374,0.28,0.12
0.81374,0.3,0.14
0.81374,0.3,0.18
0.81375,0.3,0.14
0.81375,0.3,0.12
0.81376,0.3,0.14
0.81376,0.34,0.16
0.81376,0.34,0.18
0.81377,0.34,0.14
0.81377,0.34,0.16
0.81378,0.34,0.18
0.81378,0.36,0.18
0.81378,0.34,0.18
0.81379,0.3,0.2
0.81379,0.28,0.22
0.8138,0.22,0.22
0.8138,0.2,0.22
0.8138,0.22,0.18
0.81381,0.26,0.16
0.81381,0.28,0.12
0.81382,0.28,0.1
0.81382,0.28,0.12
0.81382,0.28,0.16
0.81383,0.28,0.18
0.81383,0.3,0.18
0.81384,0.3,0.18
0.81384,0.3,0.18
0.81384,0.34,0.2
0.81385,0.36,0.16
0.81385,0.36,0.18
0.81386,0.34,0.22
0.81386,0.3,0.26
0.81386,0.26,0.28
0.81387,0.28,0.3
0.81387,0.28,0.28
0.81388,0.3,0.28
0.81388,0.26,0.24
0.81388,0.28,0.22
0.81389,0.3,0.22
0.81389,0.32,0.2
0.8139,0.34,0.18
0.8139,0.3,0.2
0.8139,0.3,0.22
0.81391,0.28,0.22
0.81391,0.3,0.18
0.81392,0.3,0.18
0.81392,0.34,0.18
0.81392,0.36,0.18
0.81393,0.38,0.2
0.81393,0.38,0.22
0.81394,0.34,0.2
0.81394,0.38,0.22
0.81394,0.36,0.24
0.81395,0.34,0.24
0.81395,0.3,0.22
0.81396,0.32,0.2
0.81396,0.34,0.22
0.81396,0.36,0.22
0.81397,0.38,0.22
0.81397,0.38,0.22
0.81398,0.34,0.24
0.81398,0.36,0.24
0.81398,0.36,0.22
0.81399,0.34,0.22
0.81399,0.36,0.22
0.814,0.34,0.2
0.814,0.38,0.22
0.814,0.4,0.2
0.81401,0.42,0.18
0.81401,0.42,0.16
0.81402,0.38,0.16
0.81402,0.34,0.18
0.81402,0.36,0.18
0.81403,0.4,0.18
0.81403,0.4,0.18
0.81404,0.42,0.14
0.81404,0.44,0.14
0.81404,0.42,0.18
0.81405,0.4,0.18
0.81405,0.4,0.22
0.81406,0.4,0.26
0.81406,0.36,0.26
0.81406,0.36,0.22
0.81407,0.34,0.22
0.81407,0.36,0.24
0.81408,0.38,0.22
0.81408,0.42,0.28
0.81408,0.42,0.28
0.81409,0.44,0.26
0.81409,0.44,0.26
0.8141,0.44,0.22
0.8141,0.48,0.26
0.8141,0.44,0.26
0.81411,0.42,0.26
0.81411,0.36,0.26
0.81412,0.34,0.26
0.81412,0.34,0.26
0.81412,0.36,0.24
0.81413,0.38,0.18
0.81413,0.42,0.18
0.81414,0.44,0.18
0.81414,0.42,0.22
0.81414,0.44,0.22
0.81415,0.44,0.24
0.81415,0.4,0.24
0.81416,0.38,0.24
0.81416,0.4,0.26
0.81416,0.42,0.24
0.81417,0.46,0.24
0.81417,0.46,0.24
0.81418,0.44,0.2
0.81418,0.44,0.24
0.81418,0.46,0.24
0.81419,0.46,0.22
0.81419,0.5,0.22
0.8142,0.48,0.22
0.8142,0.5,0.22
0.8142,0.48,0.24
0.81421,0.44,0.2
0.81421,0.44,0.22
0.81422,0.46,0.22
0.81422,0.44,0.28
0.81422,0.42,0.26
0.81423,0.48,0.22
0.81423,0.5,0.2
0.81424,0.52,0.22
0.81424,0.5,0.22
0.81424,0.5,0.22
0.81425,0.5,0.2
0.81425,0.5,0.18
0.81426,0.48,0.2
0.81426,0.46,0.28
0.81426,0.44,0.26
0.81427,0.44,0.24
0.81427,0.38,0.22
0.81428,0.38,0.22
0.81428,0.4,0.22
0.81428,0.48,0.28
0.81429,0.48,0.28
0.81429,0.5,0.28
0.8143,0.48,0.26
0.8143,0.5,0.28
0.8143,0.48,0.26
0.81431,0.48,0.28
0.81431,0.48,0.28
0.81432,0.5,0.3
0.81432,0.5,0.3
0.81432,0.5,0.32
0.81433,0.48,0.36
0.81433,0.48,0.36
0.81434,0.52,0.32
0.81434,0.48,0.3
0.81434,0.5,0.28
0.81435,0.5,0.28
0.81435,0.5,0.3
0.81436,0.52,0.3
0.81436,0.5,0.3
0.81436,0.48,0.3
0.81437,0.46,0.28
0.81437,0.44,0.26
0.81438,0.44,0.28
0.81438,0.44,0.28
0.81438,0.48,0.24
0.81439,0.52,0.26
0.81439,0.56,0.24
0.8144,0.54,0.24
0.8144,0.5,0.2
0.8144,0.54,0.22
0.81441,0.5,0.26
0.81441,0.52,0.32
0.81442,0.52,0.32
0.81442,0.5,0.28
0.81442,0.54,0.28
0.81443,0.52,0.28
0.81443,0.56,0.32
0.81444,0.56,0.3
0.81444,0.52,0.28
0.81444,0.52,0.28
0.81445,0.54,0.28
0.81445,0.56,0.26
0.81446,0.56,0.26
0.81446,0.56,0.3
0.81446,0.58,0.28
0.81447,0.62,0.26
0.81447,0.64,0.3
0.81448,0.6,0.32
0.81448,0.56,0.3
0.81448,0.56,0.32
0.81449,0.54,0.32
0.81449,0.58,0.34
0.8145,0.54,0.34
0.8145,0.5,0.3
0.8145,0.52,0.26
0.81451,0.5,0.28
0.81451,0.54,0.28
0.81452,0.54,0.3
0.81452,0.56,0.28
0.81452,0.56,0.26
0.81453,0.62,0.26
0.81453,0.62,0.26
0.81454,0.64,0.24
0.81454,0.64,0.26
0.81454,0.62,0.28
0.81455,0.62,0.3
0.81455,0.58,0.3
0.81456,0.58,0.3
0.81456,0.58,0.32
0.81456,0.54,0.3
0.81457,0.6,0.28
0.81457,0.6,0.26
0.81458,0.58,0.26
0.81458,0.58,0.28
0.81458,0.6,0.28
0.81459,0.62,0.3
0.81459,0.6,0.36
0.8146,0.56,0.32
0.8146,0.54,0.32
0.8146,0.54,0.34
0.81461,0.56,0.36
0.81461,0.58,0.34
0.81462,0.6,0.3
0.81462,0.6,0.28
0.81462,0.6,0.28
0.81463,0.62,0.26
0.81463,0.64,0.3
0.81464,0.66,0.3
0.81464,0.6,0.34
0.81464,0.62,0.34
0.81465,0.6,0.36
0.81465,0.58,0.38
0.81466,0.54,0.36
0.81466,0.56,0.34
0.81466,0.62,0.3
0.81467,0.62,0.32
0.81467,0.62,0.36
0.81468,0.58,0.32
0.81468,0.6,0.3
0.81468,0.58,0.28
0.81469,0.64,0.28
0.81469,0.62,0.28
0.8147,0.64,0.28
0.8147,0.62,0.28
0.8147,0.64,0.28
0.81471,0.66,0.28
0.81471,0.7,0.32
0.81472,0.66,0.32
0.81472,0.68,0.3
0.81472,0.7,0.3
0.81473,0.66,0.36
0.81473,0.66,0.4
0.81474,0.66,0.38
0.81474,0.64,0.36
0.81474,0.6,0.36
0.81475,0.62,0.34
0.81475,0.64,0.34
0.81476,0.66,0.36
0.81476,0.72,0.34
0.81476,0.7,0.32
0.81477,0.72,0.32
0.81477,0.72,0.34
0.81478,0.7,0.32
0.81478,0.68,0.34
0.81478,0.68,0.32
0.81479,0.7,0.36
0.81479,0.7,0.32
0.8148,0.72,0.3
0.8148,0.72,0.3
0.8148,0.7,0.3
0.81481,0.66,0.3
0.81481,0.68,0.28
0.81482,0.72,0.28
0.81482,0.72,0.28
0.81482,0.74,0.3
0.81483,0.74,0.32
0.81483,0.7,0.32
0.81484,0.68,0.34
0.81484,0.68,0.36
0.81484,0.7,0.34
0.81485,0.68,0.36
0.81485,0.7,0.34
0.81486,0.74,0.34
0.81486,0.76,0.32
0.81486,0.76,0.34
0.81487,0.74,0.32
0.81487,0.72,0.34
0.81488,0.72,0.32
0.81488,0.7,0.28
0.81488,0.72,0.28
0.81489,0.72,0.28
0.81489,0.7,0.3
0.8149,0.74,0.3
0.8149,0.74,0.26
0.8149,0.74,0.28
0.81491,0.74,0.3
0.81491,0.7,0.34
0.81492,0.72,0.34
0.81492,0.66,0.32
0.81492,0.66,0.34
0.81493,0.64,0.36
0.81493,0.62,0.32
0.81494,0.68,0.3
0.81494,0.68,0.34
0.81494,0.68,0.34
0.81495,0.7,0.32
0.81495,0.72,0.32
0.81496,0.74,0.3
0.81496,0.72,0.36
0.81496,0.72,0.38
0.81497,0.72,0.38
0.81497,0.72,0.36
0.81498,0.76,0.36
0.81498,0.78,0.4
0.81498,0.74,0.36
0.81499,0.74,0.36
0.81499,0.74,0.38
0.815,0.76,0.34
0.815,0.78,0.36
0.815,0.82,0.38
0.81501,0.84,0.36
0.81501,0.8,0.36
0.81502,0.8,0.32
0.81502,0.8,0.24
0.81502,0.78,0.3
0.81503,0.72,0.28
0.81503,0.68,0.28
0.81504,0.68,0.28
0.81504,0.66,0.32
0.81504,0.66,0.36
0.81505,0.68,0.34
0.81505,0.74,0.34
0.81506,0.72,0.34
0.81506,0.76,0.3
0.81506,0.74,0.28
0.81507,0.76,0.26
0.81507,0.74,0.26
0.81508,0.8,0.28
0.81508,0.82,0.28
0.81508,0.88,0.28
0.81509,0.88,0.3
0.81509,0.86,0.32
0.8151,0.86,0.32
0.8151,0.86,0.32
0.8151,0.84,0.28
0.81511,0.84,0.28
0.81511,0.86,0.26
0.81512,0.9,0.3
0.81512,0.9,0.28
0.81512,0.9,0.3
0.81513,0.88,0.34
0.81513,0.82,0.3
0.81514,0.82,0.24
0.81514,0.82,0.22
0.81514,0.84,0.26
0.81515,0.84,0.3
0.81515,0.82,0.34
0.81516,0.78,0.36
0.81516,0.78,0.34
0.81516,0.8,0.32
0.81517,0.84,0.28
0.81517,0.82,0.3
0.81518,0.84,0.34
0.81518,0.86,0.36
0.81518,0.88,0.36
0.81519,0.92,0.3
0.81519,0.9,0.26
0.8152,0.9,0.22
0.8152,0.9,0.22
