0.065316,-0.056,-0.016
0.06532,-0.072,-0.024
0.065324,-0.08,-0.024
0.065328,-0.096,-0.04
0.065332,-0.088,-0.04
0.065336,-0.048,-0.024
0.06534,-0.04,-0.024
0.065344,-0.032,0
0.065348,-0.04,0
0.065352,-0.024,-0.008
0.065356,-0.056,0
0.06536,-0.12,0
0.065364,-0.136,-0.016
0.065368,-0.168,-0.032
0.065372,-0.144,-0.048
0.065376,-0.128,-0.056
0.06538,-0.104,-0.032
0.065384,-0.112,-0.032
0.065388,-0.088,-0.016
0.065392,-0.112,0.008
0.065396,-0.088,0.016
0.0654,-0.088,0.016
0.065404,-0.072,-0.016
0.065408,-0.08,-0.04
0.065412,-0.096,-0.056
0.065416,-0.08,-0.064
0.06542,-0.08,-0.04
0.065424,-0.096,-0.04
0.065428,-0.096,-0.016
0.065432,-0.08,-0.008
0.065436,-0.032,0.008
0.06544,-0.032,0.048
0.065444,-0.048,0.024
0.065448,-0.064,0.032
0.065452,-0.08,0.032
0.065456,-0.088,0.024
0.06546,-0.104,-0.008
0.065464,-0.112,0
0.065468,-0.12,-0.008
0.065472,-0.104,0
0.065476,-0.088,-0.008
0.06548,-0.096,-0.024
0.065484,-0.08,0
0.065488,-0.072,-0.008
0.065492,-0.088,0.008
0.065496,-0.128,-0.008
0.0655,-0.136,-0.032
0.065504,-0.096,-0.032
0.065508,-0.064,-0.04
0.065512,-0.04,-0.048
0.065516,-0.064,-0.08
0.06552,-0.048,-0.072
0.065524,-0.064,-0.04
0.065528,-0.072,-0.008
0.065532,-0.072,0.008
0.065536,-0.064,0.016
0.06554,-0.048,0.048
0.065544,-0.04,0.048
0.065548,-0.024,0.04
0.065552,-0.04,0.008
0.065556,-0.056,0.008
0.06556,-0.056,0.032
0.065564,-0.088,0.008
0.065568,-0.064,0.016
0.065572,-0.064,0.024
0.065576,-0.056,0
0.06558,-0.032,-0.008
0.065584,0.008,-0.016
0.065588,0.008,-0.016
0.065592,-0.016,-0.032
0.065596,-0.016,-0.016
0.0656,-0.032,0
0.065604,-0.056,0.024
0.065608,-0.064,0.024
0.065612,-0.096,-0.016
0.065616,-0.112,-0.024
0.06562,-0.096,-0.04
0.065624,-0.088,-0.024
0.065628,-0.048,0.016
0.065632,-0.064,0.008
0.065636,-0.08,0
0.06564,-0.072,-0.04
0.065644,-0.096,-0.032
0.065648,-0.048,-0.008
0.065652,-0.016,0
0.065656,-0.016,0.016
0.06566,-0.008,0.032
0.065664,-0.024,0.032
0.065668,-0.008,0.024
0.065672,-0.024,0.008
0.065676,-0.008,0.016
0.06568,-0.048,-0.016
0.065684,-0.064,-0.04
0.065688,-0.096,-0.024
0.065692,-0.072,-0.008
0.065696,-0.056,0.008
0.0657,-0.048,0
0.065704,-0.056,-0.056
0.065708,-0.04,-0.064
0.065712,-0.056,-0.04
0.065716,-0.048,-0.016
0.06572,-0.056,0.016
0.065724,-0.056,0.024
0.065728,-0.048,0.008
0.065732,-0.04,-0.016
0.065736,-0.072,0.016
0.06574,-0.096,0.04
0.065744,-0.112,0.024
0.065748,-0.104,-0.016
0.065752,-0.104,-0.048
0.065756,-0.056,-0.04
0.06576,-0.064,-0.032
0.065764,-0.08,-0.04
0.065768,-0.08,-0.08
0.065772,-0.048,-0.088
0.065776,-0.04,-0.096
0.06578,-0.04,-0.08
0.065784,-0.04,-0.048
0.065788,-0.048,0.008
0.065792,-0.048,0.032
0.065796,-0.08,0.016
0.0658,-0.096,-0.008
0.065804,-0.096,0.008
0.065808,-0.08,0.056
0.065812,-0.064,0.056
0.065816,-0.072,0.024
0.06582,-0.072,0
0.065824,-0.072,-0.032
0.065828,-0.072,-0.048
0.065832,-0.072,-0.024
0.065836,-0.072,0
0.06584,-0.048,-0.024
0.065844,-0.064,-0.016
0.065848,-0.064,-0.008
0.065852,-0.096,0.024
0.065856,-0.104,0
0.06586,-0.096,-0.04
0.065864,-0.096,-0.04
0.065868,-0.088,-0.048
0.065872,-0.072,-0.08
0.065876,-0.048,-0.08
0.06588,-0.04,-0.064
0.065884,-0.008,-0.08
0.065888,0.008,-0.04
0.065892,-0.008,0
0.065896,-0.016,-0.008
0.0659,-0.024,0.008
0.065904,-0.032,0.008
0.065908,-0.032,0.024
0.065912,-0.04,0.016
0.065916,-0.016,0.032
0.06592,-0.04,0.008
0.065924,-0.056,0
0.065928,-0.064,-0.016
0.065932,-0.072,-0.056
0.065936,-0.088,-0.088
0.06594,-0.048,-0.064
0.065944,0.016,0
0.065948,0.032,0.016
0.065952,0.016,0.016
0.065956,-0.016,-0.024
0.06596,-0.056,-0.056
0.065964,-0.032,-0.056
0.065968,0,-0.056
0.065972,0.008,-0.04
0.065976,-0.024,-0.04
0.06598,-0.064,-0.016
0.065984,-0.072,-0.016
0.065988,-0.072,-0.016
0.065992,-0.088,-0.008
0.065996,-0.064,-0.016
0.066,-0.056,-0.048
0.066004,-0.056,-0.056
0.066008,-0.088,-0.056
0.066012,-0.064,-0.032
0.066016,-0.024,-0.016
0.06602,-0.016,0.008
0.066024,-0.048,0
0.066028,-0.048,0.008
0.066032,-0.072,-0.008
0.066036,-0.064,0.016
0.06604,-0.056,0.032
0.066044,-0.064,0.04
0.066048,-0.048,0.056
0.066052,-0.064,0.024
0.066056,-0.04,-0.016
0.06606,-0.032,-0.016
0.066064,-0.04,0
0.066068,-0.04,-0.008
0.066072,-0.04,0
0.066076,-0.04,-0.032
0.06608,-0.024,-0.04
0.066084,-0.04,-0.056
0.066088,-0.064,-0.048
0.066092,-0.064,-0.032
0.066096,-0.088,-0.032
0.0661,-0.056,-0.04
0.066104,-0.016,-0.04
0.066108,-0.016,-0.048
0.066112,0,-0.04
0.066116,-0.024,-0.048
0.06612,-0.008,-0.056
0.066124,-0.008,-0.056
0.066128,-0.04,-0.056
0.066132,-0.064,-0.04
0.066136,-0.08,-0.024
0.06614,-0.072,-0.04
0.066144,-0.04,-0.048
0.066148,-0.056,-0.024
0.066152,-0.056,-0.016
0.066156,-0.056,-0.032
0.06616,-0.024,-0.032
0.066164,0,-0.032
0.066168,-0.024,-0.016
0.066172,-0.04,0.016
0.066176,-0.024,0.032
0.06618,-0.04,0
0.066184,-0.04,-0.008
0.066188,-0.064,-0.008
0.066192,-0.096,0.008
0.066196,-0.096,0.032
0.0662,-0.048,0.04
0.066204,-0.048,0.024
0.066208,-0.04,0.024
0.066212,-0.072,-0.008
0.066216,-0.104,-0.056
0.06622,-0.096,-0.064
0.066224,-0.096,-0.048
0.066228,-0.104,-0.04
0.066232,-0.088,-0.016
0.066236,-0.096,-0.016
0.06624,-0.096,-0.016
0.066244,-0.096,-0.016
0.066248,-0.088,0
0.066252,-0.088,0
0.066256,-0.088,-0.016
0.06626,-0.088,-0.032
0.066264,-0.096,-0.032
0.066268,-0.104,-0.048
0.066272,-0.08,-0.056
0.066276,-0.088,-0.016
0.06628,-0.12,0.008
0.066284,-0.12,0.032
0.066288,-0.096,0.016
0.066292,-0.08,0.016
0.066296,-0.056,0
0.0663,-0.024,0.008
0.066304,-0.024,0
0.066308,-0.024,-0.016
0.066312,-0.024,-0.008
0.066316,-0.04,-0.04
0.06632,-0.048,-0.056
0.066324,-0.064,-0.04
0.066328,-0.032,-0.048
0.066332,-0.016,-0.024
0.066336,-0.016,-0.04
0.06634,0,-0.048
0.066344,0.016,-0.064
0.066348,0.024,-0.064
0.066352,-0.008,-0.04
0.066356,-0.032,-0.008
0.06636,-0.024,-0.016
0.066364,-0.016,-0.032
0.066368,0.008,-0.032
0.066372,-0.024,-0.024
0.066376,-0.04,-0.032
0.06638,-0.04,-0.04
0.066384,-0.04,-0.064
0.066388,-0.048,-0.048
0.066392,-0.064,-0.04
0.066396,-0.048,-0.024
0.0664,-0.08,-0.032
0.066404,-0.096,-0.048
0.066408,-0.072,-0.016
0.066412,-0.064,-0.024
0.066416,-0.024,-0.048
0.06642,-0.04,-0.056
0.066424,-0.048,-0.064
0.066428,-0.04,-0.048
0.066432,-0.056,-0.04
0.066436,-0.072,-0.056
0.06644,-0.04,-0.032
0.066444,-0.04,0.008
0.066448,-0.048,0.032
0.066452,-0.016,0.04
0.066456,-0.016,0.008
0.06646,-0.024,0.008
0.066464,-0.024,0.032
0.066468,-0.008,0.024
0.066472,-0.04,0.04
0.066476,-0.056,0.048
0.06648,-0.032,0.048
0.066484,-0.032,0.024
0.066488,-0.04,0.008
0.066492,-0.056,0.008
0.066496,-0.056,0.008
0.0665,-0.048,0.008
0.066504,-0.04,0.032
0.066508,-0.04,0.056
0.066512,-0.04,0.04
0.066516,-0.016,0.032
0.06652,0,0.04
0.066524,-0.04,0.032
0.066528,-0.024,-0.024
0.066532,-0.032,-0.016
0.066536,-0.032,-0.024
0.06654,-0.016,-0.032
0.066544,0.024,-0.008
0.066548,0.04,0.016
0.066552,0.048,0
0.066556,0.024,0.04
0.06656,0.024,0.064
0.066564,0.008,0.08
0.066568,-0.016,0.04
0.066572,-0.024,0.024
0.066576,0,0.024
0.06658,0,0.04
0.066584,0.008,0.048
0.066588,-0.016,0.032
0.066592,-0.048,0.04
0.066596,-0.056,0.016
0.0666,-0.056,-0.016
0.066604,-0.056,-0.072
0.066608,-0.016,-0.096
0.066612,-0.04,-0.104
0.066616,-0.064,-0.104
0.06662,-0.064,-0.064
0.066624,-0.056,-0.064
0.066628,-0.024,-0.032
0.066632,-0.016,-0.008
0.066636,-0.048,0
0.06664,-0.024,-0.008
0.066644,-0.056,0
0.066648,-0.04,0.008
0.066652,-0.016,0.024
0.066656,-0.008,0
0.06666,-0.016,-0.04
0.066664,-0.032,-0.024
0.066668,-0.032,-0.032
0.066672,-0.024,0
0.066676,-0.04,0
0.06668,-0.072,0.008
0.066684,-0.088,0
0.066688,-0.064,0
0.066692,-0.048,0
0.066696,-0.04,0
0.0667,-0.048,-0.024
0.066704,-0.056,-0.056
0.066708,-0.056,-0.056
0.066712,-0.08,-0.04
0.066716,-0.072,-0.016
0.06672,-0.088,0
0.066724,-0.096,0.024
0.066728,-0.072,0.016
0.066732,-0.048,0.016
0.066736,-0.024,0.024
0.06674,-0.04,0.024
0.066744,-0.04,0.008
0.066748,-0.032,0.008
0.066752,-0.016,0
0.066756,-0.04,-0.008
0.06676,-0.056,0.008
0.066764,-0.072,0.024
0.066768,-0.064,0.032
0.066772,-0.048,0.032
0.066776,-0.024,0
0.06678,-0.048,-0.008
0.066784,-0.056,0
0.066788,-0.064,0.008
0.066792,-0.072,0.008
0.066796,-0.064,0
0.0668,-0.064,-0.008
0.066804,-0.064,-0.016
0.066808,-0.096,-0.064
0.066812,-0.088,-0.104
0.066816,-0.072,-0.096
0.06682,-0.048,-0.088
0.066824,-0.048,-0.048
0.066828,-0.024,-0.032
0.066832,0,-0.016
0.066836,-0.016,0
0.06684,-0.016,0
0.066844,-0.008,-0.032
0.066848,0.008,-0.04
0.066852,-0.024,-0.04
0.066856,-0.024,-0.04
0.06686,-0.064,-0.048
0.066864,-0.04,-0.04
0.066868,-0.04,-0.04
0.066872,-0.024,-0.048
0.066876,-0.032,-0.024
0.06688,-0.024,-0.04
0.066884,-0.016,-0.04
0.066888,0,0
0.066892,-0.024,0.024
0.066896,-0.048,0.008
0.0669,-0.064,0.016
0.066904,-0.08,0.024
0.066908,-0.072,0.008
0.066912,-0.04,0.016
0.066916,-0.032,-0.048
0.06692,-0.04,-0.032
0.066924,-0.04,-0.016
0.066928,-0.032,-0.016
0.066932,-0.008,0.008
0.066936,0.024,0.024
0.06694,0.008,0.008
0.066944,-0.016,-0.024
0.066948,0.008,-0.024
0.066952,-0.008,-0.008
0.066956,-0.016,-0.04
0.06696,-0.048,-0.016
0.066964,-0.056,0
0.066968,-0.072,0
0.066972,-0.064,-0.024
0.066976,-0.064,0
0.06698,-0.048,0.008
0.066984,-0.08,0.024
0.066988,-0.064,0.032
0.066992,-0.056,0.024
0.066996,-0.04,0.016
0.067,-0.08,-0.024
0.067004,-0.072,-0.016
0.067008,-0.04,0
0.067012,-0.016,0.008
0.067016,-0.024,0.016
0.06702,-0.072,0.008
0.067024,-0.08,0.008
0.067028,-0.08,0.008
0.067032,-0.088,0.008
0.067036,-0.072,0
0.06704,-0.072,-0.016
0.067044,-0.08,-0.008
0.067048,-0.088,-0.024
0.067052,-0.096,-0.016
0.067056,-0.08,-0.016
0.06706,-0.064,-0.024
0.067064,-0.072,-0.04
0.067068,-0.04,-0.04
0.067072,-0.024,-0.04
0.067076,-0.04,-0.024
0.06708,-0.056,-0.04
0.067084,-0.072,-0.048
0.067088,-0.096,-0.032
0.067092,-0.08,-0.016
0.067096,-0.072,0.008
0.0671,-0.024,0.024
0.067104,-0.04,0.008
0.067108,-0.064,0
0.067112,-0.04,-0.016
0.067116,-0.04,-0.024
0.06712,-0.032,-0.032
0.067124,-0.016,-0.016
0.067128,0,-0.024
0.067132,-0.04,-0.032
0.067136,-0.064,-0.032
0.06714,-0.064,-0.024
0.067144,-0.096,-0.016
0.067148,-0.12,-0.032
0.067152,-0.104,-0.024
0.067156,-0.056,-0.048
0.06716,-0.032,-0.032
0.067164,-0.056,-0.024
0.067168,-0.072,-0.024
0.067172,-0.072,-0.032
0.067176,-0.048,-0.016
0.06718,-0.056,-0.016
0.067184,-0.032,-0.024
0.067188,-0.024,-0.032
0.067192,-0.016,-0.056
0.067196,-0.04,-0.024
0.0672,-0.056,-0.016
0.067204,-0.056,0
0.067208,-0.048,0.008
0.067212,-0.04,-0.016
0.067216,-0.048,-0.04
0.06722,-0.032,-0.032
0.067224,-0.04,-0.008
0.067228,-0.056,-0.024
0.067232,-0.048,-0.04
0.067236,-0.016,-0.064
0.06724,-0.016,-0.064
0.067244,-0.04,-0.024
0.067248,-0.048,-0.016
0.067252,-0.056,-0.024
0.067256,-0.032,-0.016
0.06726,-0.024,0.008
0.067264,-0.016,0.024
0.067268,-0.024,-0.016
0.067272,-0.072,-0.04
0.067276,-0.08,-0.04
0.06728,-0.096,-0.04
0.067284,-0.088,-0.04
0.067288,-0.072,-0.04
0.067292,-0.048,0
0.067296,-0.04,0
0.0673,-0.064,-0.016
0.067304,-0.072,-0.032
0.067308,-0.08,-0.048
0.067312,-0.088,-0.032
0.067316,-0.104,0.008
0.06732,-0.088,0.016
0.067324,-0.056,0.024
0.067328,-0.048,0.024
0.067332,0,-0.008
0.067336,0.032,-0.032
0.06734,0.032,-0.04
0.067344,-0.016,-0.056
0.067348,-0.04,-0.064
0.067352,-0.056,-0.072
0.067356,-0.056,-0.112
0.06736,-0.04,-0.104
0.067364,-0.04,-0.072
0.067368,-0.016,-0.032
0.067372,-0.016,-0.016
0.067376,0,0.016
0.06738,-0.024,0.024
0.067384,-0.056,0.016
0.067388,-0.056,0.024
0.067392,-0.048,0.024
0.067396,-0.064,-0.008
0.0674,-0.048,-0.032
0.067404,-0.072,-0.032
0.067408,-0.064,-0.048
0.067412,-0.064,-0.024
0.067416,-0.064,-0.024
0.06742,-0.064,-0.04
0.067424,-0.064,-0.048
0.067428,-0.048,-0.056
0.067432,-0.048,-0.064
0.067436,-0.056,-0.04
0.06744,-0.048,-0.008
0.067444,-0.024,0.016
0.067448,-0.024,0.008
0.067452,-0.016,-0.016
0.067456,-0.008,-0.008
0.06746,-0.032,-0.032
0.067464,0,-0.024
0.067468,0.008,-0.04
0.067472,-0.024,-0.056
0.067476,-0.048,-0.04
0.06748,-0.016,-0.032
0.067484,-0.008,0
0.067488,0.008,0.016
0.067492,-0.008,0.008
0.067496,0,0.008
0.0675,-0.016,0
0.067504,-0.016,0.008
0.067508,-0.032,0.032
0.067512,-0.032,0.016
0.067516,-0.056,-0.008
0.06752,-0.056,-0.024
0.067524,-0.056,-0.016
0.067528,-0.08,0.008
0.067532,-0.064,0.032
0.067536,-0.056,0.008
0.06754,-0.04,-0.032
0.067544,-0.016,-0.048
0.067548,-0.048,-0.064
0.067552,-0.056,-0.08
0.067556,-0.064,-0.064
0.06756,-0.08,-0.056
0.067564,-0.112,-0.032
0.067568,-0.112,-0.032
0.067572,-0.112,-0.032
0.067576,-0.112,0
0.06758,-0.096,-0.016
0.067584,-0.088,-0.032
0.067588,-0.088,0.016
0.067592,-0.064,0.032
0.067596,-0.088,0.016
0.0676,-0.072,0.008
0.067604,-0.064,-0.008
0.067608,-0.072,0
0.067612,-0.056,0.016
0.067616,-0.064,0.016
0.06762,-0.064,0
0.067624,-0.064,-0.04
0.067628,-0.064,-0.04
0.067632,-0.08,-0.04
0.067636,-0.072,-0.008
0.06764,-0.08,0.024
0.067644,-0.072,0.008
0.067648,-0.064,0.024
0.067652,-0.064,0.016
0.067656,-0.096,0.016
0.06766,-0.096,0.024
0.067664,-0.096,0.016
0.067668,-0.104,0.032
0.067672,-0.096,0
0.067676,-0.056,-0.016
0.06768,-0.016,-0.032
0.067684,-0.008,-0.016
0.067688,-0.008,0
0.067692,-0.024,-0.016
0.067696,0,-0.016
0.0677,0.024,0
0.067704,0.016,0
0.067708,0,-0.008
0.067712,-0.016,0.008
0.067716,-0.032,0.008
0.06772,-0.024,0.024
0.067724,-0.056,0.016
0.067728,-0.04,-0.016
0.067732,-0.032,-0.04
0.067736,-0.032,-0.016
0.06774,-0.04,0
0.067744,-0.048,0.008
0.067748,-0.04,-0.016
0.067752,0,0
0.067756,0.016,-0.032
0.06776,0.032,-0.056
0.067764,0.048,-0.032
0.067768,0.016,-0.024
0.067772,-0.048,-0.032
0.067776,-0.04,-0.064
0.06778,-0.016,-0.048
0.067784,-0.04,-0.056
0.067788,-0.04,-0.064
0.067792,-0.072,-0.072
0.067796,-0.088,-0.056
0.0678,-0.088,-0.008
0.067804,-0.096,-0.008
0.067808,-0.088,0.008
0.067812,-0.088,0.008
0.067816,-0.096,0.024
0.06782,-0.088,0.024
0.067824,-0.072,0.016
0.067828,-0.064,-0.016
0.067832,-0.048,-0.032
0.067836,-0.024,-0.064
0.06784,-0.032,-0.064
0.067844,-0.016,-0.072
0.067848,-0.016,-0.072
0.067852,0.008,-0.056
0.067856,0.04,-0.04
0.06786,0.04,-0.04
0.067864,0,-0.056
0.067868,-0.032,-0.064
0.067872,-0.048,-0.056
0.067876,-0.064,-0.064
0.06788,-0.064,-0.048
0.067884,-0.048,-0.04
0.067888,-0.032,-0.032
0.067892,-0.032,-0.032
0.067896,-0.016,-0.008
0.0679,0,-0.008
0.067904,0,0.024
0.067908,0,0.008
0.067912,-0.024,-0.008
0.067916,-0.056,-0.04
0.06792,-0.064,-0.056
0.067924,-0.024,-0.072
0.067928,0.008,-0.056
0.067932,-0.016,-0.024
0.067936,-0.016,0.008
0.06794,-0.04,-0.016
0.067944,-0.088,-0.016
0.067948,-0.112,0
0.067952,-0.08,0.008
0.067956,-0.056,-0.008
0.06796,-0.032,0
0.067964,-0.024,0.024
0.067968,-0.032,-0.008
0.067972,-0.032,0.008
0.067976,-0.064,-0.016
0.06798,-0.064,-0.032
0.067984,-0.072,-0.032
0.067988,-0.072,-0.032
0.067992,-0.048,-0.024
0.067996,-0.04,-0.024
0.068,-0.04,-0.04
0.068004,-0.072,-0.056
0.068008,-0.064,-0.08
0.068012,-0.048,-0.104
0.068016,-0.064,-0.088
0.06802,-0.056,-0.048
0.068024,-0.056,0.016
0.068028,-0.064,0.024
0.068032,-0.064,-0.024
0.068036,-0.032,-0.048
0.06804,-0.04,-0.056
0.068044,0,-0.048
0.068048,-0.008,-0.024
0.068052,-0.008,-0.016
0.068056,-0.016,0.008
0.06806,-0.008,0
0.068064,0.008,0.008
0.068068,0.032,0.008
0.068072,-0.008,0
0.068076,-0.072,-0.016
0.06808,-0.064,-0.016
0.068084,-0.016,-0.008
0.068088,0.016,0.032
0.068092,0.032,0.008
0.068096,0.024,-0.008
0.0681,0.032,-0.016
0.068104,0.008,-0.016
0.068108,-0.008,-0.04
0.068112,-0.032,-0.056
0.068116,-0.04,-0.048
0.06812,-0.056,-0.064
0.068124,-0.016,-0.024
0.068128,-0.016,0.008
0.068132,-0.04,0
0.068136,-0.048,-0.016
0.06814,-0.064,-0.032
0.068144,-0.072,-0.032
0.068148,-0.064,-0.032
0.068152,-0.04,-0.032
0.068156,-0.024,-0.016
0.06816,-0.04,-0.008
0.068164,-0.048,-0.016
0.068168,-0.056,-0.008
0.068172,-0.064,0
0.068176,-0.056,-0.008
0.06818,-0.024,-0.04
0.068184,0,-0.064
0.068188,0.008,-0.056
0.068192,-0.016,-0.024
0.068196,-0.032,-0.016
0.0682,-0.048,-0.032
0.068204,-0.048,-0.024
0.068208,-0.048,-0.032
0.068212,-0.072,-0.04
0.068216,-0.056,-0.048
0.06822,-0.024,-0.048
0.068224,-0.016,-0.048
0.068228,-0.032,-0.056
0.068232,-0.064,-0.048
0.068236,-0.056,-0.04
0.06824,-0.056,-0.04
0.068244,-0.064,-0.008
0.068248,-0.048,-0.024
0.068252,-0.04,-0.016
0.068256,0,0.024
0.06826,0,0.032
0.068264,0,0.016
0.068268,-0.032,0.008
0.068272,-0.048,0.008
0.068276,-0.072,0
0.06828,-0.064,0.008
0.068284,-0.056,0.008
0.068288,-0.04,0.016
0.068292,-0.016,0.008
0.068296,-0.04,0.008
0.0683,-0.024,0.016
0.068304,-0.048,0.032
0.068308,-0.056,0.032
0.068312,-0.04,0.008
0.068316,-0.008,0.008
0.06832,0.016,0
0.068324,0.016,0.008
0.068328,0.016,0.008
0.068332,0.024,0.008
0.068336,0.04,0.024
0.06834,0.048,0.016
0.068344,0.032,0.024
0.068348,0,0.024
0.068352,0,-0.008
0.068356,0,-0.056
0.06836,0.008,-0.08
0.068364,0.016,-0.08
0.068368,0,-0.072
0.068372,-0.024,-0.056
0.068376,-0.024,-0.024
0.06838,-0.032,-0.016
0.068384,-0.048,-0.016
0.068388,-0.032,0.016
0.068392,-0.048,0.04
0.068396,-0.048,0.032
0.0684,-0.04,0.008
0.068404,-0.048,-0.008
0.068408,-0.024,0
0.068412,-0.008,-0.024
0.068416,-0.008,-0.048
0.06842,-0.008,-0.032
0.068424,-0.04,-0.024
0.068428,-0.04,0.008
0.068432,-0.04,0.024
0.068436,-0.024,0.04
0.06844,-0.016,0.024
0.068444,-0.016,0.008
0.068448,-0.008,0
0.068452,-0.016,0.008
0.068456,-0.04,0.024
0.06846,-0.064,0
0.068464,-0.064,-0.024
0.068468,-0.048,-0.064
0.068472,-0.016,-0.064
0.068476,-0.048,-0.064
0.06848,-0.048,-0.048
0.068484,-0.056,-0.048
0.068488,-0.072,-0.016
0.068492,-0.048,-0.008
0.068496,-0.04,0
0.0685,-0.072,-0.016
0.068504,-0.072,-0.024
0.068508,-0.088,-0.016
0.068512,-0.072,-0.024
0.068516,-0.032,0
0.06852,-0.008,0.008
0.068524,-0.048,0.016
0.068528,-0.048,0
0.068532,-0.04,0.024
0.068536,-0.024,0.032
0.06854,-0.048,-0.016
0.068544,-0.056,-0.048
0.068548,-0.04,-0.096
0.068552,-0.016,-0.08
0.068556,-0.016,-0.032
0.06856,0.016,0
0.068564,0.008,0.008
0.068568,-0.008,-0.024
0.068572,-0.024,-0.048
0.068576,-0.032,-0.056
0.06858,-0.008,-0.04
0.068584,-0.016,-0.008
0.068588,-0.04,-0.008
0.068592,-0.04,0
0.068596,-0.048,0.016
0.0686,-0.04,0
0.068604,-0.048,0
0.068608,-0.008,0.024
0.068612,-0.04,0.024
0.068616,-0.04,0.016
0.06862,-0.024,0.04
0.068624,-0.016,0.048
0.068628,-0.04,0.048
0.068632,-0.056,0.016
0.068636,-0.072,-0.016
0.06864,-0.056,-0.024
0.068644,0,-0.008
0.068648,-0.008,0
0.068652,0,-0.008
0.068656,0.024,-0.008
0.06866,0.04,0.008
0.068664,0.016,0
0.068668,-0.024,-0.008
0.068672,-0.04,0.024
0.068676,-0.048,-0.024
0.06868,-0.016,-0.048
0.068684,-0.008,-0.04
0.068688,0.024,-0.024
0.068692,0.032,-0.016
0.068696,0.024,-0.008
0.0687,0.032,-0.016
0.068704,0.016,-0.016
0.068708,0.032,0
0.068712,0.04,0
0.068716,0.016,0
0.06872,-0.008,0
0.068724,-0.032,0.008
0.068728,0,0.016
0.068732,0.032,0.008
0.068736,0.024,-0.008
0.06874,0.016,-0.032
0.068744,0.048,-0.032
0.068748,0.064,-0.032
0.068752,0.064,0.008
0.068756,0.056,0.032
0.06876,0.032,0.016
0.068764,0.032,0.008
0.068768,0.056,0
0.068772,0.064,-0.024
0.068776,0.064,-0.056
0.06878,0.064,-0.056
0.068784,0.008,-0.048
0.068788,-0.008,-0.04
0.068792,-0.024,-0.04
0.068796,-0.048,-0.04
0.0688,-0.072,-0.032
0.068804,-0.048,-0.04
0.068808,0,-0.024
0.068812,0.024,-0.008
0.068816,0.008,-0.008
0.06882,-0.008,-0.016
0.068824,0,-0.016
0.068828,-0.008,-0.016
0.068832,-0.04,-0.016
0.068836,-0.048,0.016
0.06884,-0.048,0.016
0.068844,-0.016,0
0.068848,-0.008,0
0.068852,0.016,-0.016
0.068856,0.04,0.008
0.06886,-0.008,0.008
0.068864,-0.04,0
0.068868,-0.024,-0.016
0.068872,-0.016,-0.032
0.068876,0,-0.04
0.06888,0.008,-0.032
0.068884,-0.016,0
0.068888,-0.016,-0.04
0.068892,-0.024,-0.04
0.068896,0.008,-0.032
0.0689,0.008,-0.016
0.068904,0.016,-0.024
0.068908,0.048,-0.032
0.068912,0.064,-0.032
0.068916,0.04,-0.032
0.06892,0.024,-0.056
0.068924,0.008,-0.072
0.068928,-0.024,-0.072
0.068932,-0.032,-0.088
0.068936,0.008,-0.096
0.06894,0.048,-0.072
0.068944,0.04,-0.072
