0.73219,-0.02,-0.02
0.7322,-0.04,-0.02
0.7322,-0.06,0
0.7322,-0.04,0
0.73221,-0.06,-0.02
0.73221,-0.06,0
0.73222,-0.04,0
0.73222,-0.04,0.02
0.73222,-0.04,0.06
0.73223,-0.04,0.04
0.73223,-0.04,0.02
0.73224,0,0
0.73224,0.02,0.02
0.73224,0.02,0.02
0.73225,0,0.02
0.73225,0,0.02
0.73226,-0.04,0.02
0.73226,-0.04,-0.02
0.73226,-0.02,-0.04
0.73227,-0.02,-0.04
0.73227,-0.04,-0.06
0.73228,-0.06,-0.08
0.73228,-0.06,-0.08
0.73228,-0.02,-0.04
0.73229,-0.02,-0.04
0.73229,-0.04,-0.02
0.7323,-0.06,-0.04
0.7323,-0.06,-0.04
0.7323,-0.04,-0.04
0.73231,-0.04,-0.04
0.73231,-0.04,-0.02
0.73232,-0.04,-0.06
0.73232,-0.02,-0.1
0.73232,-0.04,-0.08
0.73233,-0.04,-0.12
0.73233,-0.06,-0.12
0.73234,-0.08,-0.12
0.73234,-0.1,-0.12
0.73234,-0.12,-0.12
0.73235,-0.12,-0.08
0.73235,-0.12,-0.06
0.73236,-0.08,-0.06
0.73236,-0.08,-0.08
0.73236,-0.04,-0.06
0.73237,-0.02,-0.04
0.73237,0,-0.04
0.73238,0,-0.04
0.73238,-0.06,-0.04
0.73238,-0.06,-0.02
0.73239,-0.06,-0.04
0.73239,-0.04,-0.04
0.7324,-0.06,-0.04
0.7324,-0.08,-0.08
0.7324,-0.06,-0.06
0.73241,-0.02,-0.06
0.73241,-0.02,-0.06
0.73242,-0.04,-0.06
0.73242,-0.06,-0.04
0.73242,-0.06,0
0.73243,-0.12,0.04
0.73243,-0.1,0.02
0.73244,-0.08,0.02
0.73244,-0.06,0
0.73244,-0.06,0
0.73245,-0.02,0
0.73245,-0.04,-0.02
0.73246,-0.06,-0.02
0.73246,-0.1,0
0.73246,-0.1,-0.02
0.73247,-0.08,-0.02
0.73247,-0.02,-0.02
0.73248,-0.02,-0.02
0.73248,-0.04,-0.02
0.73248,-0.06,0
0.73249,-0.08,0.04
0.73249,-0.1,0.04
0.7325,-0.12,0
0.7325,-0.08,-0.02
0.7325,-0.08,0
0.73251,-0.08,0.04
0.73251,-0.08,0
0.73252,-0.06,0
0.73252,-0.06,0
0.73252,-0.04,0.02
0.73253,-0.04,-0.04
0.73253,-0.04,-0.08
0.73254,-0.06,-0.08
0.73254,-0.06,-0.04
0.73254,-0.02,0.04
0.73255,-0.02,0.04
0.73255,-0.02,0.04
0.73256,0.02,0
0.73256,-0.02,-0.02
0.73256,-0.04,0
0.73257,-0.02,-0.04
0.73257,0,-0.02
0.73258,-0.04,0
0.73258,-0.02,0
0.73258,-0.06,-0.04
0.73259,-0.06,-0.06
0.73259,-0.06,-0.02
0.7326,-0.04,-0.02
0.7326,-0.02,0.02
0.7326,-0.04,0.04
0.73261,-0.04,0.02
0.73261,-0.06,0
0.73262,-0.06,-0.02
0.73262,-0.06,-0.02
0.73262,-0.06,0
0.73263,-0.06,0
0.73263,-0.06,-0.02
0.73264,-0.04,-0.04
0.73264,-0.06,-0.06
0.73264,-0.1,-0.02
0.73265,-0.08,0
0.73265,-0.12,0
0.73266,-0.1,0
0.73266,-0.08,-0.06
0.73266,-0.08,-0.1
0.73267,-0.08,-0.1
0.73267,-0.1,-0.1
0.73268,-0.06,-0.08
0.73268,-0.06,-0.06
0.73268,-0.02,-0.04
0.73269,-0.04,-0.02
0.73269,-0.06,-0.02
0.7327,-0.06,0
0.7327,-0.04,0
0.7327,-0.06,-0.02
0.73271,-0.06,-0.04
0.73271,-0.06,-0.04
0.73272,-0.08,-0.02
0.73272,-0.12,0
0.73272,-0.06,-0.02
0.73273,-0.06,-0.02
0.73273,-0.04,-0.02
0.73274,-0.06,-0.04
0.73274,-0.06,-0.02
0.73274,-0.02,0
0.73275,0,0
0.73275,0,0
0.73276,-0.04,0
0.73276,-0.08,0
0.73276,-0.06,0.02
0.73277,-0.06,0.04
0.73277,-0.08,0.06
0.73278,-0.08,0
0.73278,-0.1,-0.02
0.73278,-0.1,0
0.73279,-0.08,0
0.73279,-0.08,0
0.7328,-0.1,0
0.7328,-0.08,0.02
0.7328,-0.08,0.02
0.73281,-0.06,0
0.73281,-0.06,0
0.73282,-0.06,-0.02
0.73282,-0.06,0
0.73282,-0.08,-0.02
0.73283,-0.08,0.02
0.73283,-0.08,0.02
0.73284,-0.1,0.02
0.73284,-0.12,0.02
0.73284,-0.12,0.04
0.73285,-0.12,0.02
0.73285,-0.14,0
0.73286,-0.1,0.02
0.73286,-0.12,0.02
0.73286,-0.14,0.04
0.73287,-0.12,0.06
0.73287,-0.1,0.06
0.73288,-0.06,0.06
0.73288,-0.06,0.04
0.73288,-0.08,0.04
0.73289,-0.1,0.04
0.73289,-0.06,0.06
0.7329,-0.04,0.04
0.7329,-0.08,0.02
0.7329,-0.06,0.04
0.73291,-0.06,0.04
0.73291,-0.1,0.04
0.73292,-0.12,0.02
0.73292,-0.12,0.02
0.73292,-0.12,0.04
0.73293,-0.1,0.04
0.73293,-0.08,0.06
0.73294,-0.06,0.08
0.73294,-0.08,0.1
0.73294,-0.12,0.06
0.73295,-0.12,0.06
0.73295,-0.12,0.02
0.73296,-0.12,0
0.73296,-0.1,0
0.73296,-0.08,-0.02
0.73297,-0.1,-0.02
0.73297,-0.08,0
0.73298,-0.12,0
0.73298,-0.08,0
0.73298,-0.06,0.04
0.73299,-0.06,0.08
0.73299,-0.12,0.06
0.733,-0.08,0.04
0.733,-0.08,0.02
0.733,-0.06,-0.02
0.73301,-0.06,0.02
0.73301,-0.04,0.06
0.73302,-0.02,0.06
0.73302,-0.06,0.06
0.73302,-0.08,0.06
0.73303,-0.08,0.08
0.73303,-0.08,0.06
0.73304,-0.1,0.04
0.73304,-0.08,0
0.73304,-0.08,0
0.73305,-0.06,0
0.73305,-0.06,0
0.73306,-0.08,0.04
0.73306,-0.12,0
0.73306,-0.12,0.02
0.73307,-0.12,0.04
0.73307,-0.08,0.02
0.73308,-0.08,0.02
0.73308,-0.06,-0.02
0.73308,-0.08,-0.02
0.73309,-0.12,-0.02
0.73309,-0.12,0
0.7331,-0.14,0.04
0.7331,-0.12,0.06
0.7331,-0.12,0.04
0.73311,-0.12,0.04
0.73311,-0.08,0.04
0.73312,-0.06,0
0.73312,-0.04,0
0.73312,-0.06,0.04
0.73313,-0.08,0.06
0.73313,-0.08,0.08
0.73314,-0.08,0.06
0.73314,-0.06,0.06
0.73314,-0.08,0.06
0.73315,-0.1,0.04
0.73315,-0.1,0.02
0.73316,-0.06,0
0.73316,-0.06,0
0.73316,-0.06,0
0.73317,-0.08,0
0.73317,-0.08,0
0.73318,-0.06,0
0.73318,-0.02,0.04
0.73318,-0.04,0.04
0.73319,-0.06,0.04
0.73319,-0.06,0.02
0.7332,-0.06,-0.02
0.7332,-0.04,-0.04
0.7332,0,-0.02
0.73321,0.02,0
0.73321,0.02,0
0.73322,0.02,0
0.73322,-0.02,-0.04
0.73322,-0.06,-0.02
0.73323,-0.08,0
0.73323,-0.1,0
0.73324,-0.08,0.02
0.73324,-0.1,0.02
0.73324,-0.1,0.04
0.73325,-0.1,0.04
0.73325,-0.08,0.02
0.73326,-0.1,0.02
0.73326,-0.1,-0.02
0.73326,-0.1,0
0.73327,-0.08,-0.02
0.73327,-0.12,-0.02
0.73328,-0.1,0
0.73328,-0.1,0.02
0.73328,-0.1,0.08
0.73329,-0.12,0.08
0.73329,-0.14,0.06
0.7333,-0.14,0.04
0.7333,-0.12,0.02
0.7333,-0.1,0.04
0.73331,-0.1,0.02
0.73331,-0.1,0
0.73332,-0.12,0.04
0.73332,-0.1,0.04
0.73332,-0.1,0.02
0.73333,-0.1,0.04
0.73333,-0.1,0.02
0.73334,-0.1,0.02
0.73334,-0.08,0.02
0.73334,-0.08,0.04
0.73335,-0.1,0.04
0.73335,-0.08,0.04
0.73336,-0.04,0.08
0.73336,-0.02,0.1
0.73336,-0.06,0.06
0.73337,-0.04,0.04
0.73337,-0.04,0.04
0.73338,-0.06,0.06
0.73338,-0.1,0.04
0.73338,-0.12,0.04
0.73339,-0.12,0.04
0.73339,-0.08,0.04
0.7334,-0.08,0.04
0.7334,-0.06,0.02
0.7334,0,0.06
0.73341,-0.04,0.04
0.73341,0,0.04
0.73342,-0.02,0.06
0.73342,-0.04,0.04
0.73342,-0.04,0.04
0.73343,-0.08,0.04
0.73343,-0.08,0.06
0.73344,-0.08,0.1
0.73344,-0.1,0.06
0.73344,-0.06,0.06
0.73345,-0.1,0.06
0.73345,-0.12,0.06
0.73346,-0.1,0.08
0.73346,-0.08,0.08
0.73346,-0.04,0.08
0.73347,-0.06,0.06
0.73347,-0.06,0.06
0.73348,-0.08,0.06
0.73348,-0.08,0.04
0.73348,-0.08,0.04
0.73349,-0.06,0.02
0.73349,-0.04,0.04
0.7335,-0.02,0.04
0.7335,0.02,0.04
0.7335,-0.02,0.06
0.73351,0,0.08
0.73351,-0.02,0.06
0.73352,-0.02,0.1
0.73352,-0.04,0.12
0.73352,-0.02,0.1
0.73353,-0.02,0.08
0.73353,-0.08,0.08
0.73354,-0.08,0.06
0.73354,-0.08,0.04
0.73354,-0.06,0.02
0.73355,-0.06,0.04
0.73355,-0.08,0.02
0.73356,-0.06,0.04
0.73356,-0.04,0.06
0.73356,-0.02,0.06
0.73357,-0.06,0.04
0.73357,-0.04,0.04
0.73358,-0.02,0.06
0.73358,-0.06,0.06
0.73358,-0.08,0
0.73359,-0.08,-0.02
0.73359,-0.06,0
0.7336,-0.06,-0.02
0.7336,-0.04,0
0.7336,-0.04,0.02
0.73361,-0.06,0
0.73361,-0.08,0
0.73362,-0.08,0.06
0.73362,-0.06,0.1
0.73362,-0.04,0.1
0.73363,-0.02,0.06
0.73363,0,0.06
0.73364,-0.02,0.06
0.73364,-0.08,0.06
0.73364,-0.12,0.02
0.73365,-0.1,0
0.73365,-0.06,0
0.73366,-0.06,-0.02
0.73366,-0.06,0
0.73366,-0.06,0.02
0.73367,0,0.08
0.73367,0.04,0.1
0.73368,0.04,0.1
0.73368,0,0.06
0.73368,-0.02,0.06
0.73369,-0.06,0.1
0.73369,-0.02,0.1
0.7337,-0.02,0.08
0.7337,-0.04,0.06
0.7337,-0.04,0.04
0.73371,-0.02,0.02
0.73371,-0.02,0.04
0.73372,0,0.04
0.73372,0.04,0.06
0.73372,0.02,0.1
0.73373,0.02,0.1
0.73373,0,0.12
0.73374,-0.04,0.1
0.73374,-0.04,0.1
0.73374,-0.06,0.1
0.73375,-0.08,0.12
0.73375,-0.08,0.08
0.73376,-0.08,0.1
0.73376,-0.04,0.06
0.73376,-0.02,0.08
0.73377,-0.06,0.12
0.73377,-0.08,0.08
0.73378,-0.06,0.08
0.73378,-0.02,0.1
0.73378,0,0.14
0.73379,0,0.14
0.73379,0,0.12
0.7338,-0.02,0.1
0.7338,-0.04,0.08
0.7338,-0.04,0.06
0.73381,-0.06,0.08
0.73381,-0.06,0.06
0.73382,-0.04,0.06
0.73382,-0.02,0.06
0.73382,0,0.08
0.73383,-0.02,0.12
0.73383,-0.08,0.14
0.73384,-0.08,0.16
0.73384,-0.08,0.16
0.73384,-0.1,0.14
0.73385,-0.1,0.1
0.73385,-0.08,0.1
0.73386,-0.08,0.06
0.73386,-0.08,0.04
0.73386,-0.06,0.04
0.73387,-0.04,0.08
0.73387,-0.08,0.08
0.73388,-0.1,0.06
0.73388,-0.06,0.06
0.73388,-0.06,0.06
0.73389,-0.02,0.08
0.73389,-0.04,0.1
0.7339,-0.04,0.14
0.7339,-0.06,0.14
0.7339,-0.04,0.14
0.73391,-0.02,0.12
0.73391,-0.06,0.14
0.73392,-0.1,0.14
0.73392,-0.08,0.14
0.73392,-0.04,0.1
0.73393,0,0.1
0.73393,0.02,0.1
0.73394,0.02,0.08
0.73394,-0.02,0.08
0.73394,-0.02,0.08
0.73395,-0.02,0.12
0.73395,-0.04,0.1
0.73396,-0.02,0.1
0.73396,-0.02,0.08
0.73396,-0.04,0.04
0.73397,-0.06,0.04
0.73397,-0.08,0.04
0.73398,-0.1,0.06
0.73398,-0.08,0.08
0.73398,-0.06,0.1
0.73399,-0.06,0.14
0.73399,-0.02,0.14
0.734,-0.04,0.14
0.734,-0.02,0.1
0.734,-0.02,0.1
0.73401,-0.02,0.08
0.73401,-0.06,0.08
0.73402,-0.06,0.1
0.73402,-0.02,0.12
0.73402,0,0.12
0.73403,0.02,0.14
0.73403,0,0.12
0.73404,-0.02,0.16
0.73404,-0.04,0.12
0.73404,-0.02,0.1
0.73405,-0.02,0.1
0.73405,-0.02,0.12
0.73406,-0.06,0.1
0.73406,-0.1,0.1
0.73406,-0.1,0.1
0.73407,-0.06,0.12
0.73407,-0.02,0.16
0.73408,0,0.16
0.73408,0,0.16
0.73408,-0.02,0.14
0.73409,0,0.12
0.73409,0.04,0.12
0.7341,0.04,0.12
0.7341,0.02,0.12
0.7341,0.04,0.14
0.73411,0.02,0.14
0.73411,0,0.12
0.73412,0.04,0.1
0.73412,0.06,0.1
0.73412,0.04,0.06
0.73413,0.04,0.08
0.73413,0.04,0.12
0.73414,0.04,0.12
0.73414,0.04,0.12
0.73414,0,0.12
0.73415,0,0.12
0.73415,0.02,0.1
0.73416,0.02,0.08
0.73416,0.04,0.12
0.73416,0.08,0.1
0.73417,0.06,0.08
0.73417,0.08,0.06
0.73418,0.08,0.06
0.73418,0.04,0.1
0.73418,0.04,0.14
0.73419,0,0.16
0.73419,0,0.16
0.7342,0.02,0.16
0.7342,-0.04,0.14
0.7342,-0.04,0.16
0.73421,-0.02,0.18
0.73421,0.02,0.18
0.73422,0.04,0.16
0.73422,0.02,0.16
0.73422,0.02,0.22
0.73423,-0.02,0.18
0.73423,0,0.16
0.73424,0,0.16
0.73424,0.02,0.14
0.73424,0.02,0.18
0.73425,0.04,0.16
0.73425,0.02,0.14
0.73426,0.02,0.16
0.73426,0.04,0.18
0.73426,0.06,0.16
0.73427,0.08,0.16
0.73427,0.12,0.18
0.73428,0.14,0.18
0.73428,0.14,0.18
0.73428,0.12,0.14
0.73429,0.12,0.14
0.73429,0.1,0.16
0.7343,0.06,0.16
0.7343,0.04,0.18
0.7343,0.04,0.18
0.73431,0.04,0.16
0.73431,0.06,0.14
0.73432,0.06,0.12
0.73432,0.1,0.16
0.73432,0.12,0.2
0.73433,0.08,0.2
0.73433,0.1,0.22
0.73434,0.1,0.22
0.73434,0.08,0.22
0.73434,0.1,0.24
0.73435,0.08,0.22
0.73435,0.08,0.22
0.73436,0.06,0.22
0.73436,0.08,0.22
0.73436,0.08,0.22
0.73437,0.1,0.22
0.73437,0.08,0.2
0.73438,0.08,0.14
0.73438,0.12,0.14
0.73438,0.1,0.14
0.73439,0.1,0.14
0.73439,0.1,0.18
0.7344,0.12,0.22
0.7344,0.1,0.22
0.7344,0.1,0.24
0.73441,0.1,0.24
0.73441,0.1,0.28
0.73442,0.1,0.28
0.73442,0.1,0.26
0.73442,0.1,0.22
0.73443,0.12,0.2
0.73443,0.16,0.2
0.73444,0.1,0.22
0.73444,0.1,0.22
0.73444,0.1,0.2
0.73445,0.12,0.24
0.73445,0.1,0.26
0.73446,0.12,0.26
0.73446,0.1,0.24
0.73446,0.1,0.22
0.73447,0.12,0.24
0.73447,0.14,0.28
0.73448,0.16,0.26
0.73448,0.16,0.24
0.73448,0.18,0.22
0.73449,0.18,0.22
0.73449,0.16,0.22
0.7345,0.14,0.22
0.7345,0.12,0.22
0.7345,0.08,0.22
0.73451,0.1,0.22
0.73451,0.08,0.18
0.73452,0.08,0.16
0.73452,0.1,0.16
0.73452,0.12,0.18
0.73453,0.18,0.18
0.73453,0.16,0.24
0.73454,0.14,0.22
0.73454,0.12,0.22
0.73454,0.12,0.2
0.73455,0.1,0.22
0.73455,0.1,0.22
0.73456,0.12,0.22
0.73456,0.14,0.22
0.73456,0.14,0.22
0.73457,0.14,0.22
0.73457,0.12,0.24
0.73458,0.14,0.26
0.73458,0.1,0.26
0.73458,0.14,0.24
0.73459,0.18,0.22
0.73459,0.18,0.26
0.7346,0.18,0.3
0.7346,0.16,0.28
0.7346,0.14,0.26
0.73461,0.12,0.24
0.73461,0.08,0.22
0.73462,0.08,0.22
0.73462,0.1,0.22
0.73462,0.16,0.24
0.73463,0.18,0.28
0.73463,0.18,0.28
0.73464,0.2,0.28
0.73464,0.2,0.28
0.73464,0.18,0.28
0.73465,0.2,0.3
0.73465,0.18,0.3
0.73466,0.16,0.32
0.73466,0.14,0.34
0.73466,0.14,0.32
0.73467,0.18,0.28
0.73467,0.2,0.26
0.73468,0.2,0.26
0.73468,0.18,0.26
0.73468,0.16,0.28
0.73469,0.2,0.3
0.73469,0.2,0.3
0.7347,0.18,0.28
0.7347,0.18,0.3
0.7347,0.2,0.3
0.73471,0.26,0.34
0.73471,0.28,0.34
0.73472,0.24,0.36
0.73472,0.2,0.32
0.73472,0.16,0.3
0.73473,0.18,0.26
0.73473,0.16,0.26
0.73474,0.2,0.28
0.73474,0.24,0.32
0.73474,0.22,0.32
0.73475,0.24,0.3
0.73475,0.22,0.3
0.73476,0.22,0.3
0.73476,0.22,0.28
0.73476,0.26,0.26
0.73477,0.24,0.28
0.73477,0.24,0.26
0.73478,0.24,0.28
0.73478,0.24,0.28
0.73478,0.26,0.26
0.73479,0.24,0.28
0.73479,0.22,0.26
0.7348,0.22,0.26
0.7348,0.22,0.26
0.7348,0.2,0.22
0.73481,0.22,0.22
0.73481,0.26,0.26
0.73482,0.3,0.24
0.73482,0.32,0.28
0.73482,0.28,0.28
0.73483,0.28,0.26
0.73483,0.24,0.24
0.73484,0.26,0.26
0.73484,0.22,0.26
0.73484,0.28,0.26
0.73485,0.3,0.26
0.73485,0.28,0.26
0.73486,0.24,0.26
0.73486,0.28,0.28
0.73486,0.26,0.26
0.73487,0.26,0.26
0.73487,0.28,0.24
0.73488,0.28,0.26
0.73488,0.26,0.24
0.73488,0.3,0.26
0.73489,0.3,0.28
0.73489,0.32,0.22
0.7349,0.32,0.24
0.7349,0.34,0.28
0.7349,0.32,0.3
0.73491,0.3,0.3
0.73491,0.36,0.3
0.73492,0.34,0.32
0.73492,0.32,0.3
0.73492,0.36,0.32
0.73493,0.38,0.34
0.73493,0.38,0.34
0.73494,0.36,0.32
0.73494,0.38,0.34
0.73494,0.36,0.36
0.73495,0.34,0.32
0.73495,0.32,0.26
0.73496,0.3,0.28
0.73496,0.32,0.28
0.73496,0.34,0.28
0.73497,0.38,0.3
0.73497,0.36,0.28
0.73498,0.36,0.28
0.73498,0.34,0.28
0.73498,0.34,0.26
0.73499,0.4,0.28
0.73499,0.42,0.26
0.735,0.38,0.26
0.735,0.36,0.26
0.735,0.38,0.28
0.73501,0.4,0.28
0.73501,0.4,0.32
0.73502,0.38,0.32
0.73502,0.36,0.3
0.73502,0.34,0.32
0.73503,0.36,0.3
0.73503,0.38,0.36
0.73504,0.4,0.36
0.73504,0.38,0.34
0.73504,0.36,0.3
0.73505,0.38,0.28
0.73505,0.36,0.28
0.73506,0.38,0.32
0.73506,0.36,0.36
0.73506,0.36,0.34
0.73507,0.38,0.32
0.73507,0.4,0.3
0.73508,0.38,0.32
0.73508,0.4,0.3
0.73508,0.42,0.3
0.73509,0.42,0.32
0.73509,0.4,0.32
0.7351,0.38,0.34
0.7351,0.42,0.34
0.7351,0.4,0.32
0.73511,0.38,0.34
0.73511,0.38,0.32
0.73512,0.4,0.28
0.73512,0.38,0.3
0.73512,0.4,0.3
0.73513,0.42,0.28
0.73513,0.4,0.3
0.73514,0.4,0.3
0.73514,0.38,0.34
0.73514,0.42,0.36
0.73515,0.44,0.34
0.73515,0.46,0.3
0.73516,0.44,0.3
0.73516,0.42,0.3
0.73516,0.44,0.32
0.73517,0.46,0.34
0.73517,0.48,0.34
0.73518,0.48,0.32
0.73518,0.48,0.32
0.73518,0.46,0.32
0.73519,0.46,0.32
0.73519,0.44,0.32
0.7352,0.46,0.32
0.7352,0.44,0.32
0.7352,0.44,0.3
0.73521,0.44,0.3
0.73521,0.42,0.32
0.73522,0.44,0.3
0.73522,0.48,0.3
0.73522,0.48,0.28
0.73523,0.46,0.24
0.73523,0.48,0.26
0.73524,0.5,0.3
0.73524,0.5,0.3
0.73524,0.48,0.3
0.73525,0.5,0.26
0.73525,0.5,0.26
0.73526,0.48,0.28
0.73526,0.48,0.3
0.73526,0.46,0.28
0.73527,0.48,0.26
0.73527,0.5,0.28
0.73528,0.48,0.3
0.73528,0.46,0.32
0.73528,0.46,0.32
0.73529,0.48,0.32
0.73529,0.48,0.3
0.7353,0.5,0.3
0.7353,0.52,0.3
0.7353,0.5,0.3
0.73531,0.54,0.32
0.73531,0.54,0.32
0.73532,0.54,0.32
0.73532,0.54,0.3
0.73532,0.54,0.3
0.73533,0.54,0.3
0.73533,0.52,0.3
0.73534,0.52,0.3
0.73534,0.54,0.3
0.73534,0.52,0.3
0.73535,0.5,0.3
0.73535,0.56,0.32
0.73536,0.54,0.3
0.73536,0.56,0.3
0.73536,0.56,0.3
0.73537,0.58,0.3
0.73537,0.6,0.34
0.73538,0.6,0.38
0.73538,0.54,0.34
0.73538,0.54,0.34
0.73539,0.54,0.34
0.73539,0.52,0.34
0.7354,0.52,0.28
0.7354,0.54,0.28
0.7354,0.58,0.3
0.73541,0.56,0.3
0.73541,0.6,0.3
0.73542,0.6,0.32
0.73542,0.58,0.3
0.73542,0.6,0.3
0.73543,0.56,0.3
0.73543,0.58,0.3
0.73544,0.56,0.3
0.73544,0.54,0.3
0.73544,0.54,0.32
0.73545,0.54,0.32
0.73545,0.54,0.28
0.73546,0.56,0.32
0.73546,0.56,0.3
0.73546,0.58,0.32
0.73547,0.62,0.32
0.73547,0.6,0.3
0.73548,0.6,0.34
0.73548,0.58,0.32
0.73548,0.56,0.34
0.73549,0.56,0.36
0.73549,0.56,0.34
0.7355,0.58,0.34
0.7355,0.58,0.32
0.7355,0.6,0.3
0.73551,0.58,0.28
0.73551,0.58,0.28
0.73552,0.58,0.24
0.73552,0.6,0.24
0.73552,0.64,0.24
0.73553,0.6,0.24
0.73553,0.62,0.22
0.73554,0.6,0.24
0.73554,0.62,0.24
0.73554,0.64,0.2
0.73555,0.62,0.24
0.73555,0.6,0.28
0.73556,0.6,0.3
0.73556,0.62,0.3
0.73556,0.58,0.26
0.73557,0.6,0.26
0.73557,0.58,0.28
0.73558,0.6,0.26
0.73558,0.64,0.26
0.73558,0.64,0.28
0.73559,0.66,0.3
0.73559,0.64,0.32
0.7356,0.62,0.32
0.7356,0.62,0.32
0.7356,0.64,0.32
0.73561,0.66,0.28
0.73561,0.62,0.26
0.73562,0.6,0.28
0.73562,0.56,0.26
0.73562,0.6,0.28
0.73563,0.6,0.26
0.73563,0.62,0.26
0.73564,0.66,0.26
0.73564,0.64,0.26
0.73564,0.62,0.26
0.73565,0.62,0.24
0.73565,0.6,0.22
0.73566,0.62,0.22
0.73566,0.64,0.24
0.73566,0.6,0.24
0.73567,0.58,0.26
0.73567,0.56,0.24
0.73568,0.58,0.24
0.73568,0.6,0.26
0.73568,0.62,0.24
0.73569,0.62,0.24
0.73569,0.62,0.22
0.7357,0.62,0.24
0.7357,0.66,0.22
0.7357,0.66,0.22
0.73571,0.64,0.22
0.73571,0.64,0.24
0.73572,0.58,0.24
0.73572,0.56,0.24
0.73572,0.56,0.26
0.73573,0.56,0.26
0.73573,0.6,0.22
0.73574,0.64,0.22
0.73574,0.62,0.22
0.73574,0.62,0.26
0.73575,0.62,0.24
0.73575,0.64,0.2
0.73576,0.68,0.2
0.73576,0.7,0.22
0.73576,0.72,0.24
0.73577,0.68,0.24
0.73577,0.66,0.24
0.73578,0.66,0.22
0.73578,0.68,0.24
0.73578,0.7,0.26
