0.7035,-0.08,0.1
0.70351,-0.1,0.1
0.70352,-0.14,0.08
0.70353,-0.12,0.06
0.70354,-0.12,0
0.70355,-0.12,0.04
0.70356,-0.1,0.06
0.70357,-0.12,0.06
0.70358,-0.08,0.08
0.70359,-0.08,0.1
0.7036,-0.1,0.1
0.70361,-0.12,0.1
0.70362,-0.12,0.12
0.70363,-0.18,0.1
0.70364,-0.12,0.1
0.70365,-0.12,0.16
0.70366,-0.06,0.12
0.70367,-0.06,0.12
0.70368,-0.06,0.1
0.70369,-0.04,0.1
0.7037,-0.04,0.1
0.70371,-0.06,0.1
0.70372,-0.08,0.06
0.70373,-0.12,0.06
0.70374,-0.02,0.1
0.70375,0.02,0.12
0.70376,-0.02,0.1
0.70377,-0.06,0.12
0.70378,-0.1,0.12
0.70379,-0.02,0.14
0.7038,-0.04,0.18
0.70381,-0.14,0.16
0.70382,-0.12,0.18
0.70383,-0.1,0.16
0.70384,-0.1,0.14
0.70385,-0.06,0.12
0.70386,-0.04,0.14
0.70387,-0.06,0.1
0.70388,-0.04,0.1
0.70389,-0.04,0.14
0.7039,-0.08,0.16
0.70391,-0.08,0.12
0.70392,-0.06,0.18
0.70393,-0.1,0.18
0.70394,-0.1,0.1
0.70395,-0.04,0.12
0.70396,-0.02,0.14
0.70397,-0.04,0.16
0.70398,0,0.18
0.70399,0.02,0.1
0.704,-0.04,0.12
0.70401,0,0.1
0.70402,0,0.06
0.70403,-0.02,0.14
0.70404,-0.02,0.14
0.70405,-0.02,0.14
0.70406,-0.02,0.12
0.70407,-0.04,0.16
0.70408,-0.04,0.14
0.70409,-0.02,0.12
0.7041,0,0.14
0.70411,0.02,0.16
0.70412,-0.04,0.16
0.70413,0.04,0.1
0.70414,0,0.14
0.70415,0,0.12
0.70416,0,0.14
0.70417,0.06,0.18
0.70418,0.06,0.14
0.70419,0,0.2
0.7042,0.04,0.14
0.70421,0.02,0.18
0.70422,0.04,0.2
0.70423,0.04,0.22
0.70424,0.02,0.18
0.70425,0,0.18
0.70426,-0.02,0.22
0.70427,0,0.18
0.70428,0.02,0.18
0.70429,0.06,0.16
0.7043,0.02,0.18
0.70431,0.06,0.16
0.70432,0.02,0.14
0.70433,0,0.2
0.70434,0.06,0.16
0.70435,0.04,0.14
0.70436,0,0.14
0.70437,0,0.12
0.70438,0.04,0.16
0.70439,0.08,0.22
0.7044,0.1,0.24
0.70441,0.06,0.24
0.70442,0.06,0.18
0.70443,0.06,0.18
0.70444,0.02,0.2
0.70445,0.08,0.22
0.70446,0.04,0.22
0.70447,0.08,0.2
0.70448,0.08,0.2
0.70449,0.1,0.18
0.7045,0.08,0.18
0.70451,0.1,0.16
0.70452,0.1,0.2
0.70453,0.02,0.24
0.70454,0.04,0.24
0.70455,0.14,0.22
0.70456,0.12,0.24
0.70457,0.08,0.2
0.70458,0.22,0.2
0.70459,0.2,0.18
0.7046,0.14,0.24
0.70461,0.1,0.22
0.70462,0.12,0.2
0.70463,0.1,0.18
0.70464,0.1,0.14
0.70465,0.12,0.16
0.70466,0.14,0.18
0.70467,0.14,0.2
0.70468,0.14,0.24
0.70469,0.12,0.24
0.7047,0.16,0.18
0.70471,0.12,0.2
0.70472,0.14,0.2
0.70473,0.16,0.24
0.70474,0.2,0.22
0.70475,0.2,0.2
0.70476,0.16,0.22
0.70477,0.14,0.24
0.70478,0.14,0.24
0.70479,0.14,0.22
0.7048,0.18,0.18
0.70481,0.22,0.26
0.70482,0.2,0.22
0.70483,0.18,0.24
0.70484,0.2,0.26
0.70485,0.22,0.3
0.70486,0.22,0.26
0.70487,0.24,0.28
0.70488,0.24,0.26
0.70489,0.22,0.22
0.7049,0.2,0.16
0.70491,0.24,0.24
0.70492,0.28,0.22
0.70493,0.24,0.28
0.70494,0.26,0.3
0.70495,0.28,0.26
0.70496,0.26,0.3
0.70497,0.22,0.26
0.70498,0.22,0.26
0.70499,0.28,0.26
0.705,0.28,0.32
0.70501,0.26,0.28
0.70502,0.26,0.26
0.70503,0.26,0.26
0.70504,0.28,0.3
0.70505,0.3,0.3
0.70506,0.34,0.28
0.70507,0.28,0.26
0.70508,0.24,0.22
0.70509,0.26,0.28
0.7051,0.36,0.26
0.70511,0.34,0.28
0.70512,0.26,0.24
0.70513,0.26,0.26
0.70514,0.3,0.26
0.70515,0.28,0.26
0.70516,0.34,0.24
0.70517,0.34,0.24
0.70518,0.38,0.28
0.70519,0.36,0.22
0.7052,0.32,0.3
0.70521,0.34,0.3
0.70522,0.32,0.28
0.70523,0.32,0.28
0.70524,0.32,0.3
0.70525,0.36,0.28
0.70526,0.34,0.26
0.70527,0.32,0.18
0.70528,0.3,0.22
0.70529,0.3,0.24
0.7053,0.3,0.26
0.70531,0.38,0.22
0.70532,0.36,0.28
0.70533,0.4,0.26
0.70534,0.38,0.3
0.70535,0.38,0.26
0.70536,0.4,0.24
0.70537,0.44,0.28
0.70538,0.42,0.28
0.70539,0.46,0.26
0.7054,0.38,0.22
0.70541,0.34,0.22
0.70542,0.42,0.26
0.70543,0.38,0.26
0.70544,0.38,0.22
0.70545,0.38,0.22
0.70546,0.38,0.22
0.70547,0.36,0.28
0.70548,0.38,0.28
0.70549,0.36,0.22
0.7055,0.42,0.26
0.70551,0.46,0.3
0.70552,0.44,0.26
0.70553,0.46,0.28
0.70554,0.48,0.28
0.70555,0.42,0.26
0.70556,0.46,0.22
0.70557,0.48,0.22
0.70558,0.48,0.26
0.70559,0.48,0.24
0.7056,0.48,0.26
0.70561,0.44,0.2
0.70562,0.5,0.28
0.70563,0.5,0.26
0.70564,0.48,0.26
0.70565,0.44,0.24
0.70566,0.46,0.2
0.70567,0.46,0.16
0.70568,0.42,0.18
0.70569,0.44,0.28
0.7057,0.44,0.24
0.70571,0.46,0.2
0.70572,0.46,0.22
0.70573,0.44,0.18
0.70574,0.5,0.18
0.70575,0.5,0.2
0.70576,0.48,0.18
0.70577,0.5,0.16
0.70578,0.48,0.16
0.70579,0.52,0.2
0.7058,0.48,0.22
0.70581,0.44,0.22
0.70582,0.5,0.2
0.70583,0.48,0.22
0.70584,0.48,0.22
0.70585,0.48,0.24
0.70586,0.48,0.14
0.70587,0.46,0.16
0.70588,0.44,0.16
0.70589,0.52,0.2
0.7059,0.52,0.14
0.70591,0.48,0.2
0.70592,0.48,0.16
0.70593,0.52,0.14
0.70594,0.46,0.14
0.70595,0.5,0.1
0.70596,0.52,0.14
0.70597,0.5,0.14
0.70598,0.5,0.18
0.70599,0.54,0.2
0.706,0.56,0.18
0.70601,0.5,0.2
0.70602,0.5,0.14
0.70603,0.54,0.14
0.70604,0.5,0.12
0.70605,0.5,0.18
0.70606,0.5,0.14
0.70607,0.52,0.1
0.70608,0.52,0.16
0.70609,0.48,0.14
0.7061,0.46,0.12
0.70611,0.46,0.1
0.70612,0.5,0.08
0.70613,0.46,0.14
0.70614,0.48,0.12
0.70615,0.5,0.18
0.70616,0.48,0.2
0.70617,0.48,0.22
0.70618,0.46,0.12
0.70619,0.46,0.06
0.7062,0.52,0.02
0.70621,0.46,0.02
0.70622,0.48,0.06
0.70623,0.5,0.08
0.70624,0.48,0.12
0.70625,0.46,0.14
0.70626,0.46,0.1
0.70627,0.48,0.06
0.70628,0.56,0.06
0.70629,0.56,0.06
0.7063,0.48,0.08
0.70631,0.48,0.04
0.70632,0.52,0.1
0.70633,0.52,0.1
0.70634,0.5,0.04
0.70635,0.42,0.1
0.70636,0.44,0.1
0.70637,0.48,0.1
0.70638,0.46,0.12
0.70639,0.44,0.12
0.7064,0.46,0.12
0.70641,0.4,0.12
0.70642,0.44,0.12
0.70643,0.44,0.06
0.70644,0.42,0.14
0.70645,0.44,0.06
0.70646,0.52,0.02
0.70647,0.48,0.08
0.70648,0.44,0.08
0.70649,0.46,0.04
0.7065,0.42,0.02
0.70651,0.4,0.1
0.70652,0.42,0.16
0.70653,0.44,0.14
0.70654,0.44,0.04
0.70655,0.48,0.04
0.70656,0.38,0.06
0.70657,0.42,0.1
0.70658,0.4,0.08
0.70659,0.42,0.08
0.7066,0.38,0.02
0.70661,0.42,0.02
0.70662,0.4,0
0.70663,0.42,-0.02
0.70664,0.4,-0.04
0.70665,0.44,-0.04
0.70666,0.42,-0.06
0.70667,0.38,0
0.70668,0.32,0
0.70669,0.32,0.06
0.7067,0.34,0
0.70671,0.34,0
0.70672,0.38,0
0.70673,0.36,-0.02
0.70674,0.38,0.04
0.70675,0.36,0.02
0.70676,0.32,-0.02
0.70677,0.28,0
0.70678,0.32,0
0.70679,0.34,0.02
0.7068,0.4,-0.06
0.70681,0.34,0.06
0.70682,0.3,-0.04
0.70683,0.3,0
0.70684,0.32,-0.06
0.70685,0.34,0
0.70686,0.3,0
0.70687,0.34,-0.06
0.70688,0.3,-0.06
0.70689,0.32,0.04
0.7069,0.34,-0.04
0.70691,0.28,-0.02
0.70692,0.32,-0.02
0.70693,0.26,-0.02
0.70694,0.28,-0.06
0.70695,0.3,-0.02
0.70696,0.3,-0.04
0.70697,0.28,0
0.70698,0.28,0.02
0.70699,0.28,0
0.707,0.28,0.02
0.70701,0.28,-0.04
0.70702,0.2,0
0.70703,0.18,-0.06
0.70704,0.24,-0.04
0.70705,0.2,0
0.70706,0.18,-0.02
0.70707,0.18,0.02
0.70708,0.16,0
0.70709,0.22,0
0.7071,0.28,-0.06
0.70711,0.26,-0.04
0.70712,0.2,-0.02
0.70713,0.18,-0.06
0.70714,0.22,-0.06
0.70715,0.24,-0.02
0.70716,0.22,0.04
0.70717,0.14,0.04
0.70718,0.16,0.04
0.70719,0.22,0.02
0.7072,0.24,0
0.70721,0.2,-0.04
0.70722,0.12,-0.02
0.70723,0.16,-0.02
0.70724,0.14,-0.08
0.70725,0.18,-0.06
0.70726,0.18,-0.04
0.70727,0.14,-0.02
0.70728,0.18,0
0.70729,0.18,0
0.7073,0.14,0
0.70731,0.14,-0.02
0.70732,0.16,-0.04
0.70733,0.16,0.02
0.70734,0.14,0
0.70735,0.14,0
0.70736,0.18,0.04
0.70737,0.16,0
0.70738,0.12,0
0.70739,0.08,0.02
0.7074,0.16,0
0.70741,0.16,0
0.70742,0.2,-0.02
0.70743,0.14,-0.04
0.70744,0.1,-0.02
0.70745,0.06,-0.02
0.70746,0.08,0
0.70747,0.04,0.04
0.70748,0.04,-0.04
0.70749,0.1,-0.08
0.7075,0.1,-0.02
0.70751,0.16,-0.02
0.70752,0.08,-0.02
0.70753,0.08,0.04
0.70754,0.04,0.02
0.70755,0.02,-0.02
0.70756,0.04,-0.04
0.70757,0.04,-0.08
0.70758,0.08,-0.02
0.70759,0,0
0.7076,0.06,0
0.70761,0.02,0.02
0.70762,0.04,0
0.70763,0,-0.02
0.70764,0,-0.04
0.70765,0.02,-0.02
0.70766,0.08,-0.02
0.70767,0.08,-0.04
0.70768,0.08,-0.1
0.70769,0.06,-0.06
0.7077,0.04,0
0.70771,0,0.04
0.70772,-0.06,0
0.70773,-0.02,-0.02
0.70774,-0.04,-0.06
0.70775,-0.04,-0.04
0.70776,-0.02,-0.06
0.70777,-0.02,-0.08
0.70778,-0.04,-0.04
0.70779,-0.02,0
0.7078,0,0
0.70781,-0.04,0.1
0.70782,-0.02,0.06
0.70783,0.02,-0.02
0.70784,0,0
0.70785,-0.06,0
0.70786,-0.06,0
0.70787,-0.02,-0.04
0.70788,-0.06,-0.06
0.70789,-0.08,-0.02
0.7079,-0.04,-0.04
0.70791,-0.08,0.04
0.70792,-0.06,0.04
0.70793,-0.04,0
0.70794,-0.02,-0.04
0.70795,0.02,-0.02
0.70796,-0.04,0
0.70797,-0.08,0.04
0.70798,-0.02,0.02
0.70799,-0.04,0.04
0.708,-0.04,-0.04
0.70801,-0.08,0
0.70802,-0.14,-0.04
0.70803,-0.14,-0.06
0.70804,-0.14,-0.04
0.70805,-0.08,-0.04
0.70806,-0.06,-0.04
0.70807,-0.04,-0.02
0.70808,-0.08,-0.02
0.70809,-0.04,0.04
0.7081,-0.12,0.04
0.70811,-0.1,0.04
0.70812,-0.16,0.02
0.70813,-0.18,0
0.70814,-0.16,0
0.70815,-0.16,0.04
0.70816,-0.1,0.04
0.70817,-0.12,0.04
0.70818,-0.14,0
0.70819,-0.04,0
0.7082,-0.08,0
0.70821,-0.16,-0.04
0.70822,-0.14,-0.04
0.70823,-0.12,-0.04
0.70824,-0.1,0
0.70825,-0.1,0
0.70826,-0.12,0.02
0.70827,-0.08,0.02
0.70828,-0.08,0.06
0.70829,-0.1,0.04
0.7083,-0.1,0.04
0.70831,-0.1,0
0.70832,-0.16,0.02
0.70833,-0.16,0.06
0.70834,-0.14,0
0.70835,-0.16,0.02
0.70836,-0.12,0.04
0.70837,-0.1,-0.02
0.70838,-0.12,0
0.70839,-0.18,-0.02
0.7084,-0.18,-0.02
0.70841,-0.16,0
0.70842,-0.16,0.02
0.70843,-0.18,-0.02
0.70844,-0.14,0
0.70845,-0.16,0
0.70846,-0.08,0.04
0.70847,-0.18,0.02
0.70848,-0.16,0.02
0.70849,-0.14,-0.02
0.7085,-0.12,0.02
0.70851,-0.18,0.02
0.70852,-0.18,0.04
0.70853,-0.18,0.06
0.70854,-0.14,0
0.70855,-0.1,0.04
0.70856,-0.14,0.04
0.70857,-0.18,0
0.70858,-0.14,0.04
0.70859,-0.14,0
0.7086,-0.1,0.02
0.70861,-0.16,-0.02
0.70862,-0.16,-0.02
0.70863,-0.12,0.02
0.70864,-0.08,0.04
0.70865,-0.08,0.02
0.70866,-0.12,-0.02
0.70867,-0.14,0.02
0.70868,-0.16,0.04
0.70869,-0.1,0.08
0.7087,-0.14,0.04
0.70871,-0.18,0.06
0.70872,-0.16,0.06
0.70873,-0.12,0.08
0.70874,-0.16,0
0.70875,-0.14,0.02
0.70876,-0.16,0.04
0.70877,-0.1,0.02
0.70878,-0.12,0.08
0.70879,-0.12,0.08
0.7088,-0.18,0.08
0.70881,-0.06,0.1
0.70882,-0.1,0.08
0.70883,-0.12,0.02
0.70884,-0.18,0.02
0.70885,-0.2,0.04
0.70886,-0.2,0.02
0.70887,-0.18,0.02
0.70888,-0.18,0.06
0.70889,-0.1,0.06
0.7089,-0.12,0.04
0.70891,-0.1,0.1
0.70892,-0.18,0.04
0.70893,-0.22,0.02
0.70894,-0.18,0.02
0.70895,-0.18,-0.02
0.70896,-0.14,0.06
0.70897,-0.12,0.04
0.70898,-0.1,0.04
0.70899,-0.12,0.04
0.709,-0.18,0
0.70901,-0.16,-0.02
0.70902,-0.16,-0.02
0.70903,-0.1,0.02
0.70904,-0.08,0.06
0.70905,-0.08,0.02
0.70906,-0.08,0
0.70907,-0.14,0.02
0.70908,-0.08,0.02
0.70909,-0.14,0.06
0.7091,-0.18,0.02
0.70911,-0.18,0
0.70912,-0.2,-0.04
0.70913,-0.18,-0.04
0.70914,-0.12,-0.02
0.70915,-0.1,0.02
0.70916,-0.12,0.04
0.70917,-0.1,0.04
0.70918,-0.14,0.04
0.70919,-0.16,0.04
0.7092,-0.12,0.06
0.70921,-0.12,0.06
0.70922,-0.08,0.02
0.70923,-0.1,0.02
0.70924,-0.14,0.06
0.70925,-0.14,0.08
0.70926,-0.14,0.12
0.70927,-0.18,0.08
0.70928,-0.18,0.06
0.70929,-0.16,0.08
0.7093,-0.12,0.04
0.70931,-0.12,0.04
0.70932,-0.14,0.12
0.70933,-0.08,0.08
0.70934,-0.1,0.06
0.70935,-0.12,0.04
0.70936,-0.14,0.02
0.70937,-0.1,0.04
0.70938,-0.08,0.08
0.70939,-0.06,0.08
0.7094,-0.12,0.06
0.70941,-0.12,0.02
0.70942,-0.12,-0.04
0.70943,-0.14,0
0.70944,-0.14,0
0.70945,-0.1,0.02
0.70946,-0.14,0
0.70947,-0.12,0.04
0.70948,-0.1,0.04
0.70949,-0.14,0
0.7095,-0.12,0.04
0.70951,-0.14,0.04
0.70952,-0.12,0.02
0.70953,-0.12,0.04
0.70954,-0.12,0.06
0.70955,-0.14,0.04
0.70956,-0.14,0
0.70957,-0.18,0.04
0.70958,-0.12,0
0.70959,-0.06,-0.02
0.7096,-0.1,0.02
0.70961,-0.12,0.02
0.70962,-0.2,0.02
0.70963,-0.2,0.02
0.70964,-0.16,0
0.70965,-0.12,0.02
0.70966,-0.08,0.06
0.70967,-0.1,0
0.70968,-0.1,0.04
0.70969,-0.1,0.06
0.7097,-0.12,0.02
0.70971,-0.14,0.04
0.70972,-0.16,0
0.70973,-0.18,0.02
0.70974,-0.12,0.02
0.70975,-0.12,0
0.70976,-0.14,0
0.70977,-0.14,0.04
0.70978,-0.16,0.06
0.70979,-0.14,0.06
0.7098,-0.12,0.02
0.70981,-0.08,-0.02
0.70982,-0.16,0
0.70983,-0.16,0
0.70984,-0.1,-0.02
0.70985,-0.12,0.04
0.70986,-0.12,0.02
0.70987,-0.14,0.02
0.70988,-0.14,0.04
0.70989,-0.14,0.04
0.7099,-0.12,0.04
0.70991,-0.06,0.06
0.70992,-0.08,0.04
0.70993,-0.08,0
0.70994,-0.1,-0.02
0.70995,-0.06,-0.04
0.70996,-0.04,0
0.70997,-0.14,0.02
0.70998,-0.08,0.02
0.70999,-0.08,0
0.71,-0.1,0.04
0.71001,-0.1,0.06
0.71002,-0.14,0.04
0.71003,-0.12,0.02
0.71004,-0.16,0
0.71005,-0.08,0.04
0.71006,-0.08,0.02
0.71007,-0.12,0.06
0.71008,-0.06,0.06
0.71009,-0.1,0.04
0.7101,-0.06,0.08
0.71011,-0.12,0.04
0.71012,-0.1,0.02
0.71013,-0.16,0.04
0.71014,-0.12,0.04
0.71015,-0.14,0
0.71016,-0.16,0.06
0.71017,-0.16,0
0.71018,-0.12,0.06
0.71019,-0.12,0.04
0.7102,-0.14,0.02
0.71021,-0.1,0.04
0.71022,-0.12,0.04
0.71023,-0.14,0.04
0.71024,-0.06,0.04
0.71025,-0.08,0.12
0.71026,-0.18,0.12
0.71027,-0.12,0.08
0.71028,-0.12,0.04
0.71029,-0.12,0.06
0.7103,-0.1,0.06
0.71031,-0.12,0.08
0.71032,-0.12,0.12
0.71033,-0.18,0.1
0.71034,-0.2,0.04
0.71035,-0.12,0.04
0.71036,-0.16,0.06
0.71037,-0.16,0.04
0.71038,-0.12,0.06
0.71039,-0.16,0.04
0.7104,-0.12,0.06
0.71041,-0.1,0
0.71042,-0.1,0.04
0.71043,-0.16,0.04
0.71044,-0.08,0.02
0.71045,-0.06,-0.02
0.71046,-0.1,-0.04
0.71047,-0.16,0.04
0.71048,-0.14,0.04
0.71049,-0.16,0.08
0.7105,-0.14,0
0.71051,-0.16,0
0.71052,-0.16,0.04
0.71053,-0.12,0.04
0.71054,-0.18,0.02
0.71055,-0.14,0.06
0.71056,-0.16,0.04
0.71057,-0.18,0
0.71058,-0.16,-0.02
0.71059,-0.18,0.06
0.7106,-0.16,0.08
0.71061,-0.18,0
0.71062,-0.24,0.04
0.71063,-0.18,0.1
0.71064,-0.12,0.08
0.71065,-0.16,0.06
0.71066,-0.14,0.06
0.71067,-0.16,0.02
0.71068,-0.12,0
0.71069,-0.14,0
0.7107,-0.06,0
0.71071,-0.12,0
0.71072,-0.16,0.06
0.71073,-0.14,0.04
0.71074,-0.14,0.04
0.71075,-0.16,-0.02
0.71076,-0.12,0
0.71077,-0.16,-0.06
0.71078,-0.1,-0.02
0.71079,-0.1,-0.04
0.7108,-0.1,-0.02
0.71081,-0.12,-0.02
0.71082,-0.12,0
0.71083,-0.12,0.02
0.71084,-0.14,0.02
0.71085,-0.12,0.02
0.71086,-0.16,0.02
0.71087,-0.12,-0.02
0.71088,-0.18,0.02
0.71089,-0.14,0.06
0.7109,-0.1,0.04
0.71091,-0.08,0
0.71092,-0.1,-0.02
0.71093,-0.1,-0.08
0.71094,-0.1,0.02
0.71095,-0.12,0.02
0.71096,-0.08,0.02
0.71097,-0.16,0.08
0.71098,-0.14,0.06
0.71099,-0.14,0.06
0.711,-0.12,0.06
0.71101,-0.12,0.02
0.71102,-0.22,0
0.71103,-0.16,0.02
0.71104,-0.1,0
0.71105,-0.12,0
0.71106,-0.1,-0.02
0.71107,-0.14,0.04
0.71108,-0.18,0.06
0.71109,-0.18,0.02
0.7111,-0.12,0
0.71111,-0.1,0.04
0.71112,-0.08,0.1
0.71113,-0.1,0.06
0.71114,-0.08,0.02
0.71115,-0.06,0.06
0.71116,-0.12,0
0.71117,-0.16,0.02
0.71118,-0.18,0.02
0.71119,-0.16,0
0.7112,-0.18,0.02
0.71121,-0.16,0
0.71122,-0.14,0
0.71123,-0.14,0.02
0.71124,-0.12,-0.02
0.71125,-0.08,0.02
0.71126,-0.12,0.04
0.71127,-0.16,0.02
0.71128,-0.16,0.02
0.71129,-0.12,0.06
0.7113,-0.08,0.08
0.71131,-0.12,0.02
0.71132,-0.08,0.04
0.71133,-0.14,0.02
0.71134,-0.12,0.04
0.71135,-0.1,0.02
0.71136,-0.12,0
0.71137,-0.18,0.04
0.71138,-0.18,0
0.71139,-0.12,0.02
0.7114,-0.1,-0.02
0.71141,-0.16,0.04
0.71142,-0.14,0.04
0.71143,-0.14,0.08
0.71144,-0.16,0.04
0.71145,-0.14,0
0.71146,-0.18,0.02
0.71147,-0.14,0
0.71148,-0.12,0.02
0.71149,-0.12,0.04
0.7115,-0.12,0.04
0.71151,-0.16,-0.02
0.71152,-0.12,-0.02
0.71153,-0.12,0.02
0.71154,-0.1,0
0.71155,-0.12,0.02
0.71156,-0.12,-0.04
0.71157,-0.06,0.02
0.71158,-0.08,0.06
0.71159,-0.08,0.06
0.7116,-0.1,0.04
0.71161,-0.06,0.02
0.71162,-0.1,0.08
0.71163,-0.04,0.04
0.71164,-0.08,0
0.71165,-0.08,0.04
0.71166,-0.12,0
0.71167,-0.16,0.02
0.71168,-0.14,0.06
0.71169,-0.18,0.04
0.7117,-0.14,0.02
0.71171,-0.12,0.02
0.71172,-0.14,0.02
0.71173,-0.16,0.02
0.71174,-0.12,0.06
0.71175,-0.14,0.08
0.71176,-0.08,0.06
0.71177,-0.1,0.06
0.71178,-0.06,0.06
0.71179,-0.12,0.06
0.7118,-0.1,0.06
0.71181,-0.12,0.06
0.71182,-0.18,0.04
0.71183,-0.12,0.06
0.71184,-0.12,0
0.71185,-0.08,-0.02
0.71186,-0.16,-0.02
0.71187,-0.16,-0.02
0.71188,-0.12,0
0.71189,-0.08,-0.04
0.7119,-0.08,0.06
0.71191,-0.16,0.08
0.71192,-0.16,0
0.71193,-0.12,0
0.71194,-0.12,0.04
0.71195,-0.12,0
0.71196,-0.12,0.04
0.71197,-0.12,0.02
0.71198,-0.14,-0.02
0.71199,-0.2,0.04
0.712,-0.2,0
0.71201,-0.12,0.02
0.71202,-0.12,0
0.71203,-0.12,0.04
0.71204,-0.1,0.04
0.71205,-0.16,0.02
0.71206,-0.14,0.04
0.71207,-0.12,0.06
0.71208,-0.14,0.06
0.71209,-0.14,-0.02
0.7121,-0.16,0.02
0.71211,-0.16,0
0.71212,-0.16,0.02
0.71213,-0.12,0
0.71214,-0.12,0.04
0.71215,-0.12,0.02
0.71216,-0.1,-0.04
0.71217,-0.12,-0.02
0.71218,-0.08,0
0.71219,-0.08,-0.04
0.7122,-0.14,0
0.71221,-0.12,-0.04
0.71222,-0.1,0
0.71223,-0.1,0.04
0.71224,-0.08,0.02
0.71225,-0.12,0
0.71226,-0.14,0.02
0.71227,-0.16,0.02
0.71228,-0.12,0.06
0.71229,-0.16,0.04
0.7123,-0.16,0
0.71231,-0.16,0.02
0.71232,-0.16,0
0.71233,-0.16,0.06
0.71234,-0.16,0.04
0.71235,-0.14,0.04
0.71236,-0.16,0.04
0.71237,-0.16,0.02
0.71238,-0.22,0.02
0.71239,-0.16,0.02
0.7124,-0.08,0.04
0.71241,-0.1,0.08
0.71242,-0.02,0.06
0.71243,-0.16,0.08
0.71244,-0.12,0.04
0.71245,-0.2,0.02
0.71246,-0.14,0.02
0.71247,-0.08,0.02
0.71248,-0.14,0.04
0.71249,-0.16,0.06
