0.67289,-0.1,-0.02
0.6729,-0.12,0.02
0.67291,-0.12,0.02
0.67292,-0.12,-0.06
0.67293,-0.16,-0.04
0.67294,-0.16,0
0.67295,-0.12,0.02
0.67296,-0.06,0.04
0.67297,-0.04,0
0.67298,-0.04,-0.02
0.67299,-0.16,0.02
0.673,-0.18,0
0.67301,-0.18,-0.02
0.67302,-0.18,0
0.67303,-0.12,0.02
0.67304,-0.1,0.04
0.67305,-0.12,0.04
0.67306,-0.08,0.04
0.67307,-0.12,0.04
0.67308,-0.08,0.04
0.67309,-0.08,0.04
0.6731,-0.14,0.08
0.67311,-0.14,0
0.67312,-0.1,-0.06
0.67313,-0.12,0.02
0.67314,-0.16,0.02
0.67315,-0.08,0
0.67316,-0.1,0.06
0.67317,-0.08,0.02
0.67318,-0.08,0.04
0.67319,-0.16,0.06
0.6732,-0.12,0.06
0.67321,-0.14,0.04
0.67322,-0.06,0
0.67323,-0.04,0.06
0.67324,-0.08,0.04
0.67325,-0.12,0.04
0.67326,-0.08,0.06
0.67327,-0.1,0.08
0.67328,-0.14,0.04
0.67329,-0.16,0.02
0.6733,-0.16,0.08
0.67331,-0.08,0.04
0.67332,-0.1,0
0.67333,-0.14,0
0.67334,-0.12,0.02
0.67335,-0.18,0.04
0.67336,-0.18,0.02
0.67337,-0.12,0.06
0.67338,-0.16,0.12
0.67339,-0.12,0.14
0.6734,-0.12,0.1
0.67341,-0.12,0.08
0.67342,-0.12,0.08
0.67343,-0.12,0.06
0.67344,-0.08,0.12
0.67345,-0.1,0.1
0.67346,-0.12,0.06
0.67347,-0.08,0.06
0.67348,-0.16,0.1
0.67349,-0.16,0.06
0.6735,-0.12,0.04
0.67351,-0.12,0.06
0.67352,-0.12,0.06
0.67353,-0.12,0.06
0.67354,-0.14,0.12
0.67355,-0.12,0.08
0.67356,-0.12,0.06
0.67357,-0.06,0.1
0.67358,-0.12,0.06
0.67359,-0.12,0.06
0.6736,-0.08,0
0.67361,-0.16,0.02
0.67362,-0.16,0.06
0.67363,-0.12,0.04
0.67364,-0.1,0.02
0.67365,-0.06,0.1
0.67366,-0.1,0.14
0.67367,-0.18,0.14
0.67368,-0.18,0.12
0.67369,-0.2,0.1
0.6737,-0.08,0.06
0.67371,-0.02,0.12
0.67372,-0.08,0.12
0.67373,-0.06,0.14
0.67374,-0.06,0.14
0.67375,-0.08,0.08
0.67376,-0.1,0.08
0.67377,-0.16,0.08
0.67378,-0.08,0.08
0.67379,-0.12,0.06
0.6738,-0.08,0.06
0.67381,-0.08,0.06
0.67382,-0.06,0.06
0.67383,-0.02,0.1
0.67384,-0.02,0.12
0.67385,-0.04,0.08
0.67386,-0.08,0.1
0.67387,-0.12,0.1
0.67388,-0.12,0.12
0.67389,-0.06,0.12
0.6739,-0.06,0.12
0.67391,-0.1,0.16
0.67392,-0.12,0.1
0.67393,-0.06,0.12
0.67394,-0.06,0.16
0.67395,-0.06,0.14
0.67396,-0.06,0.14
0.67397,-0.14,0.1
0.67398,-0.16,0.12
0.67399,-0.08,0.1
0.674,-0.08,0.1
0.67401,-0.04,0.14
0.67402,-0.08,0.16
0.67403,-0.12,0.16
0.67404,-0.14,0.08
0.67405,-0.08,0.1
0.67406,-0.02,0.1
0.67407,-0.06,0.1
0.67408,-0.1,0.14
0.67409,-0.08,0.12
0.6741,-0.08,0.14
0.67411,-0.06,0.08
0.67412,-0.06,0.06
0.67413,-0.06,0.12
0.67414,-0.1,0.12
0.67415,-0.12,0.1
0.67416,-0.1,0.14
0.67417,-0.14,0.18
0.67418,-0.1,0.14
0.67419,-0.08,0.1
0.6742,-0.08,0.14
0.67421,-0.16,0.16
0.67422,-0.1,0.12
0.67423,-0.02,0.1
0.67424,0,0.06
0.67425,-0.02,0.1
0.67426,-0.06,0.14
0.67427,-0.04,0.2
0.67428,-0.06,0.14
0.67429,-0.08,0.16
0.6743,-0.06,0.14
0.67431,0,0.16
0.67432,-0.06,0.16
0.67433,0,0.1
0.67434,0.04,0.1
0.67435,0,0.1
0.67436,-0.02,0.12
0.67437,0,0.14
0.67438,-0.02,0.1
0.67439,0.02,0.14
0.6744,0.02,0.22
0.67441,0,0.18
0.67442,-0.02,0.14
0.67443,0,0.1
0.67444,-0.04,0.12
0.67445,-0.02,0.12
0.67446,0.04,0.12
0.67447,0.06,0.14
0.67448,0.08,0.14
0.67449,0.06,0.16
0.6745,0.04,0.18
0.67451,0.02,0.18
0.67452,0.02,0.1
0.67453,0.04,0.16
0.67454,0.08,0.12
0.67455,0.16,0.12
0.67456,0.1,0.16
0.67457,0.12,0.2
0.67458,0.06,0.16
0.67459,0.04,0.08
0.6746,0.02,0.1
0.67461,0.08,0.12
0.67462,0.06,0.14
0.67463,0.04,0.18
0.67464,0.08,0.22
0.67465,0.12,0.22
0.67466,0.1,0.18
0.67467,0,0.22
0.67468,0.06,0.2
0.67469,0.02,0.16
0.6747,0.06,0.12
0.67471,0.1,0.14
0.67472,0.1,0.14
0.67473,0.18,0.14
0.67474,0.12,0.18
0.67475,0.1,0.18
0.67476,0.02,0.2
0.67477,0.08,0.2
0.67478,0.12,0.2
0.67479,0.08,0.24
0.6748,0.12,0.24
0.67481,0.18,0.16
0.67482,0.12,0.16
0.67483,0.06,0.18
0.67484,0.08,0.16
0.67485,0.1,0.12
0.67486,0.16,0.14
0.67487,0.1,0.22
0.67488,0.1,0.18
0.67489,0.1,0.14
0.6749,0.12,0.14
0.67491,0.18,0.18
0.67492,0.24,0.18
0.67493,0.14,0.16
0.67494,0.18,0.12
0.67495,0.14,0.14
0.67496,0.14,0.14
0.67497,0.14,0.14
0.67498,0.16,0.14
0.67499,0.14,0.22
0.675,0.22,0.26
0.67501,0.16,0.22
0.67502,0.14,0.22
0.67503,0.2,0.18
0.67504,0.2,0.18
0.67505,0.18,0.16
0.67506,0.14,0.18
0.67507,0.14,0.2
0.67508,0.16,0.2
0.67509,0.2,0.18
0.6751,0.2,0.22
0.67511,0.18,0.18
0.67512,0.24,0.2
0.67513,0.2,0.18
0.67514,0.18,0.18
0.67515,0.18,0.18
0.67516,0.18,0.16
0.67517,0.18,0.14
0.67518,0.24,0.14
0.67519,0.2,0.14
0.6752,0.16,0.2
0.67521,0.22,0.2
0.67522,0.2,0.18
0.67523,0.2,0.2
0.67524,0.24,0.16
0.67525,0.2,0.16
0.67526,0.18,0.18
0.67527,0.24,0.16
0.67528,0.26,0.12
0.67529,0.2,0.16
0.6753,0.2,0.14
0.67531,0.2,0.14
0.67532,0.2,0.16
0.67533,0.26,0.16
0.67534,0.26,0.18
0.67535,0.26,0.14
0.67536,0.24,0.18
0.67537,0.24,0.2
0.67538,0.22,0.2
0.67539,0.28,0.2
0.6754,0.32,0.16
0.67541,0.34,0.14
0.67542,0.28,0.22
0.67543,0.24,0.24
0.67544,0.3,0.22
0.67545,0.28,0.18
0.67546,0.28,0.14
0.67547,0.28,0.14
0.67548,0.3,0.14
0.67549,0.3,0.18
0.6755,0.32,0.18
0.67551,0.28,0.18
0.67552,0.28,0.18
0.67553,0.3,0.16
0.67554,0.28,0.16
0.67555,0.3,0.18
0.67556,0.26,0.14
0.67557,0.28,0.2
0.67558,0.28,0.18
0.67559,0.28,0.18
0.6756,0.3,0.18
0.67561,0.3,0.18
0.67562,0.3,0.14
0.67563,0.36,0.18
0.67564,0.34,0.14
0.67565,0.28,0.18
0.67566,0.28,0.18
0.67567,0.3,0.14
0.67568,0.28,0.14
0.67569,0.24,0.14
0.6757,0.24,0.1
0.67571,0.26,0.14
0.67572,0.28,0.18
0.67573,0.28,0.18
0.67574,0.28,0.2
0.67575,0.26,0.12
0.67576,0.24,0.14
0.67577,0.28,0.18
0.67578,0.32,0.12
0.67579,0.3,0.1
0.6758,0.3,0.16
0.67581,0.3,0.2
0.67582,0.3,0.18
0.67583,0.28,0.2
0.67584,0.26,0.2
0.67585,0.24,0.16
0.67586,0.32,0.16
0.67587,0.32,0.14
0.67588,0.32,0.16
0.67589,0.28,0.2
0.6759,0.26,0.18
0.67591,0.28,0.18
0.67592,0.24,0.1
0.67593,0.3,0.12
0.67594,0.3,0.12
0.67595,0.36,0.12
0.67596,0.34,0.16
0.67597,0.3,0.18
0.67598,0.24,0.18
0.67599,0.24,0.14
0.676,0.28,0.08
0.67601,0.32,0.08
0.67602,0.34,0.1
0.67603,0.34,0.14
0.67604,0.36,0.08
0.67605,0.32,0.1
0.67606,0.28,0.06
0.67607,0.24,0.08
0.67608,0.32,0.04
0.67609,0.3,0.14
0.6761,0.34,0.18
0.67611,0.3,0.14
0.67612,0.3,0.16
0.67613,0.26,0.1
0.67614,0.28,0.08
0.67615,0.36,0.08
0.67616,0.32,0.1
0.67617,0.3,0.08
0.67618,0.3,0.08
0.67619,0.28,0.06
0.6762,0.3,0.08
0.67621,0.34,0.14
0.67622,0.34,0.08
0.67623,0.3,0.1
0.67624,0.24,0.18
0.67625,0.24,0.12
0.67626,0.3,0.08
0.67627,0.3,0.08
0.67628,0.28,0.12
0.67629,0.28,0.1
0.6763,0.28,0.08
0.67631,0.24,0.08
0.67632,0.24,0.08
0.67633,0.22,0.12
0.67634,0.28,0.1
0.67635,0.24,0.1
0.67636,0.24,0.06
0.67637,0.22,0.06
0.67638,0.24,0.06
0.67639,0.26,0.14
0.6764,0.18,0.16
0.67641,0.2,0.14
0.67642,0.3,0.1
0.67643,0.3,0.1
0.67644,0.3,0.08
0.67645,0.28,0.08
0.67646,0.26,0.14
0.67647,0.24,0.08
0.67648,0.24,0.04
0.67649,0.28,0.06
0.6765,0.28,0.04
0.67651,0.2,0.06
0.67652,0.2,0.1
0.67653,0.22,0.1
0.67654,0.24,0.06
0.67655,0.28,0.06
0.67656,0.24,0.1
0.67657,0.26,0.1
0.67658,0.3,0.1
0.67659,0.24,0.06
0.6766,0.2,0.06
0.67661,0.24,0.08
0.67662,0.24,0.06
0.67663,0.18,0.04
0.67664,0.18,0.04
0.67665,0.12,0.04
0.67666,0.14,0.08
0.67667,0.14,0.06
0.67668,0.08,0.04
0.67669,0.22,0
0.6767,0.22,0.06
0.67671,0.24,0.06
0.67672,0.24,0.08
0.67673,0.22,0.02
0.67674,0.22,-0.02
0.67675,0.16,-0.02
0.67676,0.18,0.04
0.67677,0.18,0.04
0.67678,0.24,0.06
0.67679,0.18,0.04
0.6768,0.18,0
0.67681,0.18,0.06
0.67682,0.12,0.04
0.67683,0.1,0.04
0.67684,0.06,0.04
0.67685,0.14,0.06
0.67686,0.22,0.06
0.67687,0.2,0
0.67688,0.16,-0.04
0.67689,0.16,0.04
0.6769,0.2,0.04
0.67691,0.14,0.06
0.67692,0.14,0.08
0.67693,0.18,0
0.67694,0.16,0.04
0.67695,0.12,0.06
0.67696,0.08,0.06
0.67697,0.1,0.06
0.67698,0.1,0.06
0.67699,0.18,-0.04
0.677,0.16,0.02
0.67701,0.16,0
0.67702,0.14,0
0.67703,0.14,0
0.67704,0.16,0.04
0.67705,0.1,-0.04
0.67706,0.06,-0.02
0.67707,0.08,0
0.67708,0.1,0
0.67709,0.1,0
0.6771,0.08,0.02
0.67711,0.12,0.08
0.67712,0.1,0.06
0.67713,0.12,0
0.67714,0.14,0
0.67715,0.08,0
0.67716,0.12,0.02
0.67717,0.08,0
0.67718,0.08,0.02
0.67719,0.06,-0.04
0.6772,0.06,0.04
0.67721,0.04,0.02
0.67722,0,0.04
0.67723,0.04,0.02
0.67724,0.08,0
0.67725,0.12,0.02
0.67726,0.04,0.04
0.67727,0.1,0
0.67728,0.12,-0.02
0.67729,0.1,0.02
0.6773,0.04,0.04
0.67731,0.04,-0.02
0.67732,0.04,0.02
0.67733,0,0.06
0.67734,0.02,0.02
0.67735,0.02,0.04
0.67736,0,0.02
0.67737,0.04,0.02
0.67738,0.02,-0.02
0.67739,0,0.04
0.6774,-0.06,0.04
0.67741,0,0.06
0.67742,0,0.02
0.67743,0.04,0
0.67744,0.06,0
0.67745,0.06,0
0.67746,0.12,0
0.67747,0.08,0.02
0.67748,0.06,0.02
0.67749,0.12,0.04
0.6775,0.06,0.04
0.67751,-0.02,-0.02
0.67752,0.02,0.04
0.67753,-0.02,0
0.67754,-0.06,0.02
0.67755,-0.08,0.12
0.67756,-0.04,0.04
0.67757,-0.06,0
0.67758,-0.06,0.04
0.67759,-0.02,0.04
0.6776,0,-0.02
0.67761,0.04,0
0.67762,0.02,-0.06
0.67763,0.02,0
0.67764,-0.02,0.02
0.67765,-0.04,0.02
0.67766,-0.02,0.06
0.67767,-0.02,0.1
0.67768,0,0.1
0.67769,-0.06,0.1
0.6777,-0.08,0
0.67771,-0.08,0.02
0.67772,-0.08,0.02
0.67773,-0.02,0.06
0.67774,-0.04,0.04
0.67775,-0.02,0.04
0.67776,-0.04,0.02
0.67777,-0.02,0.06
0.67778,-0.02,0.06
0.67779,-0.02,0.06
0.6778,-0.08,0.08
0.67781,-0.12,0.06
0.67782,-0.08,0.06
0.67783,-0.16,0.02
0.67784,-0.04,0
0.67785,-0.1,-0.02
0.67786,-0.12,-0.02
0.67787,-0.14,0
0.67788,-0.06,0.02
0.67789,-0.04,0.04
0.6779,-0.02,0.1
0.67791,-0.08,0.06
0.67792,-0.06,0.06
0.67793,-0.08,0.06
0.67794,-0.1,0
0.67795,-0.1,0.06
0.67796,-0.12,0.04
0.67797,-0.08,-0.02
0.67798,-0.06,0.04
0.67799,-0.08,0.04
0.678,-0.04,0.02
0.67801,-0.12,0.04
0.67802,-0.1,0.02
0.67803,-0.16,0.04
0.67804,-0.14,0.02
0.67805,-0.18,0.04
0.67806,-0.12,0.04
0.67807,-0.12,0.06
0.67808,-0.16,0.06
0.67809,-0.16,0.08
0.6781,-0.16,0.02
0.67811,-0.14,0.04
0.67812,-0.14,0.02
0.67813,-0.1,0.02
0.67814,-0.16,0.06
0.67815,-0.1,0.06
0.67816,-0.1,0.02
0.67817,-0.12,0.02
0.67818,-0.16,0
0.67819,-0.16,0.06
0.6782,-0.12,0.04
0.67821,-0.16,0.06
0.67822,-0.12,0.02
0.67823,-0.14,0.04
0.67824,-0.14,0
0.67825,-0.1,0.02
0.67826,-0.14,0.04
0.67827,-0.16,0.08
0.67828,-0.14,0.06
0.67829,-0.12,0.06
0.6783,-0.12,0.02
0.67831,-0.1,0.06
0.67832,-0.1,0.06
0.67833,-0.1,0.02
0.67834,-0.14,0.02
0.67835,-0.16,0.06
0.67836,-0.18,0.04
0.67837,-0.16,0.04
0.67838,-0.2,0.04
0.67839,-0.12,0.06
0.6784,-0.16,0.06
0.67841,-0.2,0.02
0.67842,-0.12,0.02
0.67843,-0.2,0.02
0.67844,-0.2,0
0.67845,-0.16,-0.02
0.67846,-0.18,0
0.67847,-0.16,0.04
0.67848,-0.12,0.04
0.67849,-0.08,0.06
0.6785,-0.18,0.04
0.67851,-0.18,0
0.67852,-0.18,0.02
0.67853,-0.16,0.08
0.67854,-0.22,0
0.67855,-0.22,-0.02
0.67856,-0.22,-0.02
0.67857,-0.18,-0.04
0.67858,-0.18,0
0.67859,-0.16,0.02
0.6786,-0.2,0
0.67861,-0.18,0.04
0.67862,-0.28,0.06
0.67863,-0.24,0.06
0.67864,-0.2,0.04
0.67865,-0.18,0.06
0.67866,-0.16,0.04
0.67867,-0.22,0.06
0.67868,-0.18,0.04
0.67869,-0.16,0.04
0.6787,-0.18,-0.02
0.67871,-0.18,0
0.67872,-0.22,0.02
0.67873,-0.2,0
0.67874,-0.2,0.02
0.67875,-0.18,0.02
0.67876,-0.18,0.06
0.67877,-0.22,0.06
0.67878,-0.2,-0.02
0.67879,-0.22,0.04
0.6788,-0.22,0.06
0.67881,-0.22,0.06
0.67882,-0.28,-0.04
0.67883,-0.24,-0.02
0.67884,-0.22,0
0.67885,-0.24,0.02
0.67886,-0.32,-0.02
0.67887,-0.28,-0.02
0.67888,-0.22,0
0.67889,-0.24,0.04
0.6789,-0.2,0.08
0.67891,-0.22,0.04
0.67892,-0.24,0
0.67893,-0.18,0.02
0.67894,-0.26,0.06
0.67895,-0.26,0.06
0.67896,-0.26,0.04
0.67897,-0.26,0.08
0.67898,-0.22,0.04
0.67899,-0.18,0
0.679,-0.24,0
0.67901,-0.24,-0.04
0.67902,-0.28,-0.02
0.67903,-0.28,-0.04
0.67904,-0.3,-0.04
0.67905,-0.2,0.06
0.67906,-0.18,0
0.67907,-0.22,0
0.67908,-0.26,-0.04
0.67909,-0.22,0
0.6791,-0.28,0.04
0.67911,-0.3,-0.02
0.67912,-0.32,-0.06
0.67913,-0.26,-0.08
0.67914,-0.3,0.06
0.67915,-0.34,0.06
0.67916,-0.3,-0.02
0.67917,-0.22,-0.04
0.67918,-0.2,0
0.67919,-0.28,0.04
0.6792,-0.3,-0.06
0.67921,-0.26,-0.14
0.67922,-0.22,-0.12
0.67923,-0.3,-0.08
0.67924,-0.32,-0.04
0.67925,-0.3,-0.04
0.67926,-0.3,-0.02
0.67927,-0.3,-0.02
0.67928,-0.28,0
0.67929,-0.24,-0.02
0.6793,-0.3,-0.02
0.67931,-0.32,0.02
0.67932,-0.34,-0.04
0.67933,-0.32,-0.02
0.67934,-0.32,0
0.67935,-0.32,-0.04
0.67936,-0.32,-0.06
0.67937,-0.28,-0.04
0.67938,-0.32,-0.02
0.67939,-0.34,0
0.6794,-0.36,-0.06
0.67941,-0.34,-0.04
0.67942,-0.34,-0.02
0.67943,-0.28,-0.02
0.67944,-0.28,0
0.67945,-0.32,-0.02
0.67946,-0.36,-0.02
0.67947,-0.32,0
0.67948,-0.32,-0.02
0.67949,-0.32,-0.04
0.6795,-0.32,-0.04
0.67951,-0.34,-0.02
0.67952,-0.32,0
0.67953,-0.32,0
0.67954,-0.36,0
0.67955,-0.36,-0.06
0.67956,-0.36,-0.02
0.67957,-0.34,-0.02
0.67958,-0.36,0.02
0.67959,-0.4,0.04
0.6796,-0.36,0
0.67961,-0.38,0.02
0.67962,-0.44,0.04
0.67963,-0.38,-0.02
0.67964,-0.38,0
0.67965,-0.34,-0.02
0.67966,-0.3,-0.02
0.67967,-0.32,-0.04
0.67968,-0.42,-0.08
0.67969,-0.42,-0.08
0.6797,-0.42,-0.1
0.67971,-0.38,-0.02
0.67972,-0.38,0.02
0.67973,-0.42,0
0.67974,-0.38,0
0.67975,-0.36,-0.04
0.67976,-0.38,-0.08
0.67977,-0.38,0
0.67978,-0.36,-0.04
0.67979,-0.4,-0.04
0.6798,-0.42,0
0.67981,-0.42,-0.02
0.67982,-0.5,-0.04
0.67983,-0.46,-0.06
0.67984,-0.38,-0.12
0.67985,-0.38,-0.08
0.67986,-0.42,-0.02
0.67987,-0.38,-0.04
0.67988,-0.36,-0.02
0.67989,-0.34,-0.04
0.6799,-0.38,-0.02
0.67991,-0.42,-0.04
0.67992,-0.38,-0.02
0.67993,-0.36,-0.04
0.67994,-0.38,-0.04
0.67995,-0.4,-0.06
0.67996,-0.42,-0.06
0.67997,-0.4,-0.08
0.67998,-0.44,-0.1
0.67999,-0.46,-0.04
0.68,-0.4,0
0.68001,-0.4,-0.02
0.68002,-0.42,-0.02
0.68003,-0.38,0.02
0.68004,-0.42,0
0.68005,-0.44,-0.04
0.68006,-0.42,-0.12
0.68007,-0.44,-0.08
0.68008,-0.52,-0.06
0.68009,-0.44,-0.06
0.6801,-0.46,-0.06
0.68011,-0.46,-0.02
0.68012,-0.46,-0.04
0.68013,-0.46,-0.02
0.68014,-0.46,-0.04
0.68015,-0.46,-0.02
0.68016,-0.44,-0.02
0.68017,-0.48,-0.08
0.68018,-0.46,-0.14
0.68019,-0.42,-0.1
0.6802,-0.44,-0.1
0.68021,-0.48,-0.04
0.68022,-0.52,-0.04
0.68023,-0.5,-0.1
0.68024,-0.44,-0.04
0.68025,-0.44,0
0.68026,-0.52,-0.04
0.68027,-0.4,-0.02
0.68028,-0.46,-0.06
0.68029,-0.48,-0.06
0.6803,-0.5,0
0.68031,-0.48,0.02
0.68032,-0.48,-0.02
0.68033,-0.48,-0.08
0.68034,-0.44,-0.08
0.68035,-0.42,-0.04
0.68036,-0.48,-0.02
0.68037,-0.52,-0.04
0.68038,-0.46,-0.02
0.68039,-0.42,-0.04
0.6804,-0.46,-0.04
0.68041,-0.46,-0.06
0.68042,-0.46,0.04
0.68043,-0.5,0
0.68044,-0.44,-0.04
0.68045,-0.44,-0.04
0.68046,-0.48,-0.04
0.68047,-0.46,-0.02
0.68048,-0.5,-0.02
0.68049,-0.52,0
0.6805,-0.52,-0.02
0.68051,-0.52,0.02
0.68052,-0.48,-0.02
0.68053,-0.52,-0.06
0.68054,-0.54,0
0.68055,-0.5,0
0.68056,-0.54,-0.08
0.68057,-0.56,-0.04
0.68058,-0.58,0
0.68059,-0.54,-0.02
0.6806,-0.56,0
0.68061,-0.56,0.02
0.68062,-0.52,0
0.68063,-0.52,-0.04
0.68064,-0.54,-0.04
0.68065,-0.48,-0.04
0.68066,-0.52,-0.08
0.68067,-0.56,-0.04
0.68068,-0.5,0
0.68069,-0.56,0.04
0.6807,-0.58,0
0.68071,-0.54,-0.02
0.68072,-0.5,-0.02
0.68073,-0.5,-0.06
0.68074,-0.52,-0.04
0.68075,-0.5,-0.04
0.68076,-0.54,-0.04
0.68077,-0.52,0
0.68078,-0.58,0
0.68079,-0.6,0
0.6808,-0.5,0.04
0.68081,-0.52,0
0.68082,-0.58,-0.02
0.68083,-0.52,-0.02
0.68084,-0.56,0
0.68085,-0.56,0.06
0.68086,-0.58,0.04
0.68087,-0.58,-0.04
0.68088,-0.54,-0.06
0.68089,-0.56,0
0.6809,-0.58,-0.02
0.68091,-0.54,0.02
0.68092,-0.6,0
0.68093,-0.58,-0.04
0.68094,-0.64,-0.04
0.68095,-0.6,-0.04
0.68096,-0.5,0.04
0.68097,-0.5,-0.04
0.68098,-0.5,0
0.68099,-0.54,0.02
0.681,-0.54,0
0.68101,-0.52,0.04
0.68102,-0.5,0.06
0.68103,-0.48,0.06
0.68104,-0.52,0.04
0.68105,-0.52,-0.02
0.68106,-0.56,0.04
0.68107,-0.54,0.02
0.68108,-0.58,-0.04
0.68109,-0.52,-0.02
0.6811,-0.56,0.04
0.68111,-0.54,0.02
0.68112,-0.54,0
0.68113,-0.6,0.02
0.68114,-0.6,0
0.68115,-0.6,-0.02
0.68116,-0.54,0.04
0.68117,-0.58,0.04
0.68118,-0.58,0.02
0.68119,-0.56,0
0.6812,-0.56,0
0.68121,-0.52,-0.02
0.68122,-0.5,0.06
0.68123,-0.5,0.02
0.68124,-0.5,-0.02
0.68125,-0.48,0.02
0.68126,-0.52,-0.02
0.68127,-0.52,0
0.68128,-0.48,-0.06
0.68129,-0.52,0
0.6813,-0.52,-0.02
0.68131,-0.5,-0.04
0.68132,-0.48,0
0.68133,-0.46,0.04
0.68134,-0.52,0.04
0.68135,-0.5,0.04
0.68136,-0.52,0
0.68137,-0.5,0.04
0.68138,-0.48,0.08
0.68139,-0.46,0.08
0.6814,-0.48,0.02
0.68141,-0.48,0.06
0.68142,-0.52,0.06
0.68143,-0.44,0.06
0.68144,-0.48,0.04
0.68145,-0.5,0.06
0.68146,-0.52,0.02
0.68147,-0.48,0
0.68148,-0.52,0.06
0.68149,-0.48,0.04
0.6815,-0.46,0.06
0.68151,-0.52,0.04
0.68152,-0.56,0.04
0.68153,-0.48,0.02
0.68154,-0.5,-0.02
0.68155,-0.48,0
0.68156,-0.48,0.04
0.68157,-0.48,0.04
0.68158,-0.48,0.08
0.68159,-0.46,0.04
0.6816,-0.48,0.04
0.68161,-0.48,0.04
0.68162,-0.44,0.02
0.68163,-0.42,0.06
0.68164,-0.42,0.04
0.68165,-0.42,0.08
0.68166,-0.4,0.02
0.68167,-0.46,0.06
0.68168,-0.48,0.04
0.68169,-0.46,0.06
0.6817,-0.42,0.04
0.68171,-0.42,0.04
0.68172,-0.44,0.06
0.68173,-0.42,0.04
0.68174,-0.38,0
0.68175,-0.38,-0.04
0.68176,-0.4,0
0.68177,-0.38,0.04
0.68178,-0.44,0.06
0.68179,-0.44,0.06
0.6818,-0.44,0.04
0.68181,-0.42,0.02
0.68182,-0.44,0.02
0.68183,-0.42,0.02
0.68184,-0.38,0.06
0.68185,-0.36,0.04
0.68186,-0.36,0.1
0.68187,-0.4,0.04
0.68188,-0.36,0.08
0.68189,-0.46,0.1
0.6819,-0.4,0.04
0.68191,-0.44,0.04
0.68192,-0.42,0.04
0.68193,-0.38,0.04
0.68194,-0.32,0.04
0.68195,-0.34,0.06
0.68196,-0.36,0.08
0.68197,-0.36,0.08
0.68198,-0.38,0.06
0.68199,-0.36,0.08
0.682,-0.34,0.1
0.68201,-0.36,0.08
0.68202,-0.38,0.04
0.68203,-0.4,0.08
0.68204,-0.34,0.1
0.68205,-0.3,0.1
0.68206,-0.34,0.1
0.68207,-0.4,0.06
0.68208,-0.38,0.1
0.68209,-0.32,0.08
0.6821,-0.34,0.08
0.68211,-0.38,0.1
0.68212,-0.32,0.1
0.68213,-0.34,0.12
0.68214,-0.36,0.14
0.68215,-0.36,0.14
0.68216,-0.36,0.1
0.68217,-0.4,0.12
0.68218,-0.36,0.1
0.68219,-0.32,0.06
0.6822,-0.32,0.06
0.68221,-0.34,0.04
0.68222,-0.32,0.1
0.68223,-0.28,0.12
0.68224,-0.32,0.1
0.68225,-0.3,0.12
0.68226,-0.32,0.1
0.68227,-0.32,0.1
0.68228,-0.28,0.14
0.68229,-0.26,0.12
0.6823,-0.28,0.04
0.68231,-0.28,0.1
0.68232,-0.28,0.08
0.68233,-0.24,0.04
0.68234,-0.28,0.04
0.68235,-0.28,0.06
0.68236,-0.3,0.06
0.68237,-0.32,0.06
0.68238,-0.28,0.02
