0.82239,-0.12,0.06
0.8224,-0.14,0.06
0.8224,-0.12,0.04
0.8224,-0.1,0
0.82241,-0.08,0
0.82241,-0.08,0.02
0.82242,-0.1,0.06
0.82242,-0.1,0.08
0.82242,-0.08,0.1
0.82243,-0.1,0.08
0.82243,-0.12,0.06
0.82244,-0.12,0.04
0.82244,-0.12,0.04
0.82244,-0.08,0.02
0.82245,-0.12,0.06
0.82245,-0.12,0.04
0.82246,-0.14,0.06
0.82246,-0.16,0.08
0.82246,-0.12,0.1
0.82247,-0.14,0.06
0.82247,-0.1,0.06
0.82248,-0.06,0.04
0.82248,-0.06,0
0.82248,-0.08,0.02
0.82249,-0.12,0.02
0.82249,-0.14,0.04
0.8225,-0.14,0.06
0.8225,-0.12,0.06
0.8225,-0.12,0.04
0.82251,-0.14,0.02
0.82251,-0.14,0.04
0.82252,-0.12,0.06
0.82252,-0.1,0.06
0.82252,-0.1,0.06
0.82253,-0.12,0.06
0.82253,-0.08,0.06
0.82254,-0.08,0.04
0.82254,-0.12,0
0.82254,-0.12,0.06
0.82255,-0.12,0.06
0.82255,-0.14,0.04
0.82256,-0.12,0.08
0.82256,-0.1,0.08
0.82256,-0.12,0.08
0.82257,-0.14,0.06
0.82257,-0.16,0.04
0.82258,-0.18,0.08
0.82258,-0.2,0.08
0.82258,-0.2,0.1
0.82259,-0.2,0.14
0.82259,-0.18,0.12
0.8226,-0.2,0.1
0.8226,-0.16,0.08
0.8226,-0.14,0.06
0.82261,-0.12,0.06
0.82261,-0.1,0.08
0.82262,-0.14,0.08
0.82262,-0.12,0.08
0.82262,-0.12,0.06
0.82263,-0.14,0.08
0.82263,-0.12,0.02
0.82264,-0.08,0.04
0.82264,-0.08,0.04
0.82264,-0.1,0.06
0.82265,-0.14,0.06
0.82265,-0.12,0.08
0.82266,-0.12,0.12
0.82266,-0.12,0.08
0.82266,-0.1,0.06
0.82267,-0.1,0.02
0.82267,-0.08,0.02
0.82268,-0.08,0.06
0.82268,-0.1,0.1
0.82268,-0.12,0.12
0.82269,-0.12,0.1
0.82269,-0.1,0.12
0.8227,-0.06,0.14
0.8227,-0.08,0.1
0.8227,-0.04,0.1
0.82271,-0.02,0.12
0.82271,-0.02,0.12
0.82272,-0.06,0.1
0.82272,-0.08,0.1
0.82272,-0.14,0.06
0.82273,-0.16,0.06
0.82273,-0.12,0.06
0.82274,-0.06,0.06
0.82274,-0.04,0.06
0.82274,-0.04,0.02
0.82275,-0.02,0
0.82275,-0.02,0.04
0.82276,-0.06,0.04
0.82276,-0.1,0
0.82276,-0.12,0.02
0.82277,-0.14,0
0.82277,-0.12,0
0.82278,-0.12,0.02
0.82278,-0.08,0.04
0.82278,-0.04,0.04
0.82279,-0.04,0.08
0.82279,-0.06,0.06
0.8228,-0.06,0.04
0.8228,-0.06,0.02
0.8228,-0.06,0.04
0.82281,-0.08,0.04
0.82281,-0.1,0.02
0.82282,-0.06,0.04
0.82282,-0.06,0.06
0.82282,-0.02,0.08
0.82283,-0.06,0.1
0.82283,-0.08,0.1
0.82284,-0.1,0.06
0.82284,-0.08,0.06
0.82284,-0.1,0.04
0.82285,-0.08,0.06
0.82285,-0.08,0.08
0.82286,-0.06,0.1
0.82286,-0.06,0.12
0.82286,-0.06,0.14
0.82287,-0.06,0.12
0.82287,-0.08,0.08
0.82288,-0.06,0.06
0.82288,-0.06,0.08
0.82288,-0.08,0.06
0.82289,-0.06,0.06
0.82289,-0.04,0.06
0.8229,-0.08,0.1
0.8229,-0.06,0.08
0.8229,-0.08,0.06
0.82291,-0.1,0.06
0.82291,-0.1,0.06
0.82292,-0.1,0.06
0.82292,-0.12,0.08
0.82292,-0.12,0.1
0.82293,-0.12,0.08
0.82293,-0.1,0.1
0.82294,-0.14,0.08
0.82294,-0.14,0.06
0.82294,-0.12,0.06
0.82295,-0.12,0.06
0.82295,-0.12,0.08
0.82296,-0.06,0.1
0.82296,-0.04,0.1
0.82296,-0.02,0.08
0.82297,-0.02,0.08
0.82297,0.04,0.06
0.82298,0.04,0.06
0.82298,0.02,0.1
0.82298,-0.02,0.06
0.82299,0,0.1
0.82299,-0.04,0.12
0.823,-0.08,0.1
0.823,-0.08,0.1
0.823,-0.06,0.1
0.82301,-0.04,0.1
0.82301,0,0.08
0.82302,-0.02,0.1
0.82302,-0.02,0.08
0.82302,-0.04,0.06
0.82303,-0.06,0.04
0.82303,-0.08,0.04
0.82304,-0.08,0.04
0.82304,-0.04,0.04
0.82304,-0.04,0.02
0.82305,-0.02,0.02
0.82305,-0.04,0.02
0.82306,-0.06,0.06
0.82306,-0.06,0.06
0.82306,-0.04,0.08
0.82307,-0.04,0.08
0.82307,-0.04,0.06
0.82308,-0.04,0.08
0.82308,-0.02,0.06
0.82308,0,0.06
0.82309,0,0.08
0.82309,-0.04,0.06
0.8231,-0.06,0.02
0.8231,-0.06,0
0.8231,-0.06,-0.02
0.82311,-0.06,0
0.82311,-0.06,0.04
0.82312,-0.02,0.06
0.82312,-0.02,0.06
0.82312,-0.02,0.06
0.82313,0,0.08
0.82313,0.02,0.04
0.82314,0.02,0.04
0.82314,0,0.02
0.82314,0.02,0.06
0.82315,-0.02,0.04
0.82315,-0.04,0.04
0.82316,-0.04,0.04
0.82316,0,0.02
0.82316,0.02,0.02
0.82317,0.02,0.04
0.82317,-0.02,0.06
0.82318,-0.04,0.04
0.82318,-0.06,0.02
0.82318,-0.02,0
0.82319,0,0
0.82319,0.04,0
0.8232,0,0.02
0.8232,-0.04,0.02
0.8232,-0.04,0.02
0.82321,-0.04,0.04
0.82321,-0.02,0.06
0.82322,-0.04,0.06
0.82322,-0.02,0.06
0.82322,-0.02,0.08
0.82323,-0.02,0.06
0.82323,-0.04,0.1
0.82324,-0.02,0.06
0.82324,-0.02,0.04
0.82324,-0.02,0.04
0.82325,0.02,0.04
0.82325,0.02,0.04
0.82326,0.04,0
0.82326,0.04,0.02
0.82326,0,0.02
0.82327,0.02,0.02
0.82327,0,-0.02
0.82328,0,0
0.82328,0,0.02
0.82328,-0.02,0.04
0.82329,-0.02,0.06
0.82329,-0.04,0.04
0.8233,0,0.04
0.8233,0.02,0.06
0.8233,0.04,0.04
0.82331,0.02,0.06
0.82331,0,0.04
0.82332,-0.02,0.04
0.82332,-0.04,0.02
0.82332,0,0.04
0.82333,0.02,0.04
0.82333,0.02,0.04
0.82334,0,0.04
0.82334,0,0.04
0.82334,0.02,0.02
0.82335,0.04,0
0.82335,0,0
0.82336,0,0.04
0.82336,0,0.08
0.82336,-0.04,0.12
0.82337,-0.06,0.1
0.82337,-0.08,0.1
0.82338,-0.06,0.06
0.82338,-0.04,0.04
0.82338,0,0.04
0.82339,0.02,0.04
0.82339,0.04,0.02
0.8234,0.06,0.04
0.8234,0.06,0.02
0.8234,0.06,0.08
0.82341,0.08,0.08
0.82341,0.04,0.06
0.82342,0.02,0.08
0.82342,0.02,0.06
0.82342,0,0.08
0.82343,0,0.08
0.82343,0,0.08
0.82344,-0.02,0.06
0.82344,-0.02,0.04
0.82344,-0.06,0.04
0.82345,-0.06,0.06
0.82345,0,0.08
0.82346,0,0.04
0.82346,0,0.04
0.82346,0,0.04
0.82347,0,0.04
0.82347,0.02,0.04
0.82348,0.04,0.06
0.82348,0.02,0.04
0.82348,0,0.06
0.82349,0.04,0.02
0.82349,0.04,0.02
0.8235,0.04,0
0.8235,0.02,0.04
0.8235,0,0.02
0.82351,0.02,0.02
0.82351,0,0.02
0.82352,-0.02,0.02
0.82352,-0.02,0.02
0.82352,-0.02,0
0.82353,-0.02,0.02
0.82353,-0.04,0.02
0.82354,0,0.04
0.82354,0.02,0.02
0.82354,0.02,0
0.82355,0.02,0
0.82355,0.04,0
0.82356,0.04,-0.02
0.82356,0,-0.06
0.82356,-0.02,-0.04
0.82357,-0.06,0
0.82357,-0.06,0.04
0.82358,-0.04,0.04
0.82358,-0.04,0.04
0.82358,-0.02,0.04
0.82359,-0.02,0.06
0.82359,-0.02,0.04
0.8236,-0.06,0.04
0.8236,-0.06,0.04
0.8236,-0.04,0.06
0.82361,-0.02,0.04
0.82361,0,0.08
0.82362,-0.02,0.12
0.82362,-0.02,0.1
0.82362,0,0.02
0.82363,0.04,0.02
0.82363,0.02,0
0.82364,-0.02,-0.02
0.82364,0,-0.02
0.82364,0,-0.04
0.82365,-0.02,0.02
0.82365,0,0.04
0.82366,-0.02,0.04
0.82366,0,0.06
0.82366,0.04,0.08
0.82367,0.06,0.08
0.82367,0.04,0.08
0.82368,0.08,0.06
0.82368,0.06,0.06
0.82368,0.02,0.08
0.82369,0,0.1
0.82369,-0.02,0.08
0.8237,0,0.1
0.8237,0,0.08
0.8237,0,0.1
0.82371,0.04,0.08
0.82371,0.02,0.06
0.82372,0.02,0.04
0.82372,0.02,-0.02
0.82372,0.04,-0.02
0.82373,0.1,0
0.82373,0.12,0.04
0.82374,0.1,0.04
0.82374,0.08,0.06
0.82374,0.06,0.06
0.82375,0.06,0.08
0.82375,0.06,0.1
0.82376,0.04,0.1
0.82376,0.08,0.08
0.82376,0.06,0.1
0.82377,0.04,0.08
0.82377,0.02,0.04
0.82378,0.08,0.04
0.82378,0.06,0.02
0.82378,0.06,0.06
0.82379,0.08,0.08
0.82379,0.1,0.08
0.8238,0.1,0.1
0.8238,0.04,0.1
0.8238,0.02,0.1
0.82381,0.02,0.12
0.82381,0.02,0.12
0.82382,0,0.12
0.82382,-0.02,0.1
0.82382,-0.04,0.1
0.82383,-0.04,0.06
0.82383,0.04,0.08
0.82384,0.04,0.08
0.82384,0.02,0.08
0.82384,-0.02,0.08
0.82385,0,0.06
0.82385,0,0.08
0.82386,0.02,0.06
0.82386,0.04,0.1
0.82386,0.08,0.06
0.82387,0.04,0.04
0.82387,0,0.04
0.82388,0,0.06
0.82388,0,0.06
0.82388,0,0.06
0.82389,0.04,0.08
0.82389,0.08,0.08
0.8239,0.08,0.1
0.8239,0.04,0.1
0.8239,0.04,0.08
0.82391,0.04,0.08
0.82391,0,0.08
0.82392,0.04,0.06
0.82392,0.06,0.08
0.82392,0.04,0.1
0.82393,0.02,0.1
0.82393,0.02,0.1
0.82394,0.04,0.1
0.82394,0.04,0.14
0.82394,0.06,0.14
0.82395,0.08,0.12
0.82395,0.1,0.1
0.82396,0.08,0.08
0.82396,0.08,0.1
0.82396,0.08,0.12
0.82397,0.06,0.12
0.82397,0.04,0.12
0.82398,0.08,0.14
0.82398,0.06,0.14
0.82398,0.04,0.12
0.82399,0.04,0.06
0.82399,0.04,0.08
0.824,0.06,0.1
0.824,0.04,0.12
0.824,0.02,0.12
0.82401,-0.02,0.12
0.82401,-0.02,0.12
0.82402,-0.04,0.12
0.82402,-0.02,0.1
0.82402,0.02,0.12
0.82403,0.06,0.14
0.82403,0.1,0.14
0.82404,0.1,0.12
0.82404,0.08,0.16
0.82404,0.08,0.14
0.82405,0.08,0.14
0.82405,0.1,0.14
0.82406,0.08,0.12
0.82406,0.1,0.12
0.82406,0.08,0.08
0.82407,0.06,0.08
0.82407,0.04,0.08
0.82408,0.02,0.04
0.82408,0.04,0.04
0.82408,0.04,0.06
0.82409,0.1,0.08
0.82409,0.1,0.1
0.8241,0.08,0.12
0.8241,0.06,0.16
0.8241,0.08,0.18
0.82411,0.06,0.18
0.82411,0.08,0.16
0.82412,0.06,0.18
0.82412,0.06,0.18
0.82412,0.06,0.2
0.82413,0.08,0.18
0.82413,0.08,0.18
0.82414,0.06,0.2
0.82414,0.02,0.18
0.82414,0.04,0.2
0.82415,0.04,0.2
0.82415,0.08,0.18
0.82416,0.1,0.16
0.82416,0.12,0.16
0.82416,0.14,0.16
0.82417,0.16,0.16
0.82417,0.14,0.14
0.82418,0.16,0.12
0.82418,0.14,0.1
0.82418,0.1,0.14
0.82419,0.04,0.14
0.82419,0.08,0.14
0.8242,0.08,0.14
0.8242,0.1,0.16
0.8242,0.14,0.18
0.82421,0.12,0.18
0.82421,0.12,0.22
0.82422,0.12,0.22
0.82422,0.12,0.2
0.82422,0.12,0.2
0.82423,0.12,0.22
0.82423,0.12,0.26
0.82424,0.12,0.24
0.82424,0.12,0.22
0.82424,0.12,0.2
0.82425,0.1,0.2
0.82425,0.1,0.2
0.82426,0.1,0.2
0.82426,0.1,0.18
0.82426,0.08,0.2
0.82427,0.1,0.18
0.82427,0.12,0.18
0.82428,0.1,0.16
0.82428,0.1,0.2
0.82428,0.12,0.22
0.82429,0.12,0.22
0.82429,0.12,0.18
0.8243,0.1,0.18
0.8243,0.08,0.18
0.8243,0.02,0.16
0.82431,0.04,0.18
0.82431,0.02,0.22
0.82432,0.04,0.22
0.82432,0.02,0.22
0.82432,0.04,0.22
0.82433,0.08,0.24
0.82433,0.14,0.24
0.82434,0.16,0.24
0.82434,0.12,0.24
0.82434,0.12,0.24
0.82435,0.12,0.26
0.82435,0.1,0.28
0.82436,0.12,0.26
0.82436,0.12,0.28
0.82436,0.1,0.3
0.82437,0.1,0.28
0.82437,0.12,0.28
0.82438,0.1,0.3
0.82438,0.08,0.3
0.82438,0.12,0.3
0.82439,0.1,0.26
0.82439,0.1,0.26
0.8244,0.12,0.26
0.8244,0.14,0.26
0.8244,0.1,0.3
0.82441,0.1,0.3
0.82441,0.1,0.3
0.82442,0.12,0.3
0.82442,0.14,0.28
0.82442,0.14,0.26
0.82443,0.16,0.22
0.82443,0.16,0.22
0.82444,0.18,0.22
0.82444,0.18,0.24
0.82444,0.18,0.28
0.82445,0.2,0.32
0.82445,0.18,0.28
0.82446,0.18,0.28
0.82446,0.18,0.24
0.82446,0.2,0.26
0.82447,0.22,0.26
0.82447,0.24,0.3
0.82448,0.24,0.3
0.82448,0.24,0.3
0.82448,0.2,0.3
0.82449,0.16,0.26
0.82449,0.16,0.28
0.8245,0.18,0.28
0.8245,0.18,0.28
0.8245,0.16,0.3
0.82451,0.12,0.34
0.82451,0.14,0.32
0.82452,0.12,0.3
0.82452,0.12,0.3
0.82452,0.1,0.28
0.82453,0.14,0.22
0.82453,0.16,0.22
0.82454,0.18,0.22
0.82454,0.18,0.24
0.82454,0.18,0.24
0.82455,0.14,0.24
0.82455,0.14,0.26
0.82456,0.16,0.3
0.82456,0.16,0.32
0.82456,0.18,0.32
0.82457,0.16,0.38
0.82457,0.14,0.4
0.82458,0.16,0.38
0.82458,0.16,0.4
0.82458,0.16,0.4
0.82459,0.16,0.38
0.82459,0.2,0.34
0.8246,0.26,0.34
0.8246,0.26,0.34
0.8246,0.24,0.32
0.82461,0.18,0.3
0.82461,0.2,0.28
0.82462,0.18,0.26
0.82462,0.2,0.28
0.82462,0.24,0.32
0.82463,0.28,0.34
0.82463,0.3,0.32
0.82464,0.3,0.34
0.82464,0.34,0.34
0.82464,0.3,0.34
0.82465,0.3,0.36
0.82465,0.26,0.4
0.82466,0.22,0.42
0.82466,0.2,0.4
0.82466,0.22,0.38
0.82467,0.24,0.38
0.82467,0.28,0.36
0.82468,0.28,0.36
0.82468,0.24,0.34
0.82468,0.26,0.38
0.82469,0.26,0.4
0.82469,0.22,0.38
0.8247,0.26,0.36
0.8247,0.26,0.36
0.8247,0.24,0.36
0.82471,0.24,0.4
0.82471,0.28,0.42
0.82472,0.28,0.46
0.82472,0.24,0.48
0.82472,0.24,0.42
0.82473,0.26,0.44
0.82473,0.28,0.44
0.82474,0.28,0.4
0.82474,0.28,0.4
0.82474,0.3,0.38
0.82475,0.34,0.36
0.82475,0.34,0.44
0.82476,0.34,0.44
0.82476,0.36,0.44
0.82476,0.34,0.44
0.82477,0.4,0.4
0.82477,0.42,0.36
0.82478,0.38,0.36
0.82478,0.34,0.32
0.82478,0.32,0.34
0.82479,0.34,0.36
0.82479,0.3,0.38
0.8248,0.28,0.4
0.8248,0.3,0.42
0.8248,0.3,0.42
0.82481,0.34,0.42
0.82481,0.34,0.46
0.82482,0.36,0.48
0.82482,0.36,0.46
0.82482,0.34,0.46
0.82483,0.34,0.42
0.82483,0.34,0.44
0.82484,0.36,0.44
0.82484,0.34,0.42
0.82484,0.38,0.4
0.82485,0.4,0.44
0.82485,0.42,0.44
0.82486,0.4,0.42
0.82486,0.4,0.44
0.82486,0.38,0.44
0.82487,0.34,0.42
0.82487,0.34,0.44
0.82488,0.36,0.44
0.82488,0.38,0.4
0.82488,0.42,0.4
0.82489,0.42,0.4
0.82489,0.38,0.44
0.8249,0.4,0.44
0.8249,0.38,0.44
0.8249,0.44,0.44
0.82491,0.44,0.46
0.82491,0.44,0.48
0.82492,0.42,0.5
0.82492,0.42,0.48
0.82492,0.46,0.44
0.82493,0.44,0.48
0.82493,0.44,0.5
0.82494,0.44,0.52
0.82494,0.46,0.5
0.82494,0.44,0.46
0.82495,0.48,0.48
0.82495,0.48,0.5
0.82496,0.48,0.52
0.82496,0.46,0.48
0.82496,0.42,0.44
0.82497,0.4,0.44
0.82497,0.42,0.44
0.82498,0.44,0.48
0.82498,0.4,0.46
0.82498,0.46,0.46
0.82499,0.46,0.44
0.82499,0.48,0.46
0.825,0.48,0.48
0.825,0.48,0.44
0.825,0.46,0.48
0.82501,0.44,0.5
0.82501,0.46,0.48
0.82502,0.52,0.48
0.82502,0.52,0.52
0.82502,0.5,0.5
0.82503,0.5,0.48
0.82503,0.5,0.44
0.82504,0.48,0.46
0.82504,0.5,0.46
0.82504,0.48,0.44
0.82505,0.48,0.5
0.82505,0.46,0.5
0.82506,0.48,0.48
0.82506,0.52,0.48
0.82506,0.58,0.48
0.82507,0.54,0.48
0.82507,0.54,0.5
0.82508,0.54,0.5
0.82508,0.54,0.44
0.82508,0.52,0.48
0.82509,0.5,0.48
0.82509,0.48,0.48
0.8251,0.48,0.46
0.8251,0.48,0.44
0.8251,0.52,0.44
0.82511,0.5,0.44
0.82511,0.5,0.4
0.82512,0.5,0.4
0.82512,0.5,0.42
0.82512,0.5,0.42
0.82513,0.5,0.46
0.82513,0.48,0.48
0.82514,0.48,0.48
0.82514,0.54,0.48
0.82514,0.56,0.5
0.82515,0.58,0.48
0.82515,0.62,0.48
0.82516,0.66,0.46
0.82516,0.64,0.46
0.82516,0.62,0.52
0.82517,0.6,0.5
0.82517,0.64,0.48
0.82518,0.6,0.48
0.82518,0.6,0.48
0.82518,0.66,0.48
0.82519,0.62,0.5
0.82519,0.68,0.52
0.8252,0.66,0.46
0.8252,0.62,0.48
0.8252,0.58,0.5
0.82521,0.6,0.48
0.82521,0.6,0.52
0.82522,0.64,0.54
0.82522,0.64,0.5
0.82522,0.62,0.5
0.82523,0.62,0.5
0.82523,0.62,0.48
0.82524,0.62,0.48
0.82524,0.66,0.44
0.82524,0.7,0.4
0.82525,0.72,0.46
0.82525,0.74,0.44
0.82526,0.68,0.46
0.82526,0.7,0.48
0.82526,0.7,0.46
0.82527,0.74,0.46
0.82527,0.72,0.46
0.82528,0.68,0.46
0.82528,0.66,0.46
0.82528,0.7,0.48
0.82529,0.7,0.5
0.82529,0.68,0.52
0.8253,0.62,0.54
0.8253,0.6,0.52
0.8253,0.62,0.48
0.82531,0.64,0.46
0.82531,0.66,0.46
0.82532,0.64,0.46
0.82532,0.62,0.48
0.82532,0.62,0.52
0.82533,0.64,0.5
0.82533,0.64,0.46
0.82534,0.6,0.42
0.82534,0.64,0.46
0.82534,0.66,0.48
0.82535,0.7,0.5
0.82535,0.68,0.52
0.82536,0.72,0.48
0.82536,0.74,0.48
0.82536,0.76,0.46
0.82537,0.74,0.48
0.82537,0.72,0.48
0.82538,0.7,0.46
0.82538,0.74,0.46
0.82538,0.74,0.5
0.82539,0.76,0.5
0.82539,0.74,0.48
0.8254,0.76,0.5
0.8254,0.7,0.48
0.8254,0.7,0.46
0.82541,0.76,0.46
0.82541,0.78,0.44
0.82542,0.74,0.44
0.82542,0.74,0.46
0.82542,0.76,0.48
0.82543,0.76,0.44
0.82543,0.76,0.44
0.82544,0.76,0.44
0.82544,0.76,0.4
0.82544,0.78,0.4
0.82545,0.78,0.4
0.82545,0.8,0.42
0.82546,0.76,0.4
0.82546,0.74,0.4
0.82546,0.74,0.44
0.82547,0.7,0.44
0.82547,0.74,0.46
0.82548,0.74,0.44
0.82548,0.76,0.44
0.82548,0.74,0.44
0.82549,0.76,0.42
0.82549,0.8,0.42
0.8255,0.8,0.44
0.8255,0.82,0.44
0.8255,0.84,0.44
0.82551,0.86,0.46
0.82551,0.88,0.46
0.82552,0.86,0.48
0.82552,0.82,0.48
0.82552,0.8,0.46
0.82553,0.84,0.42
0.82553,0.86,0.44
0.82554,0.86,0.4
0.82554,0.88,0.4
0.82554,0.86,0.4
0.82555,0.86,0.42
0.82555,0.9,0.46
0.82556,0.88,0.46
0.82556,0.9,0.44
0.82556,0.88,0.44
0.82557,0.86,0.42
0.82557,0.86,0.44
0.82558,0.88,0.44
0.82558,0.86,0.44
0.82558,0.82,0.44
0.82559,0.84,0.42
0.82559,0.9,0.4
0.8256,0.94,0.4
0.8256,0.92,0.4
0.8256,0.9,0.42
0.82561,0.9,0.46
0.82561,0.92,0.46
0.82562,0.94,0.4
0.82562,0.92,0.36
0.82562,0.9,0.38
0.82563,0.94,0.36
0.82563,0.96,0.34
0.82564,0.96,0.36
0.82564,0.94,0.34
0.82564,0.92,0.36
0.82565,0.94,0.4
0.82565,0.98,0.4
0.82566,0.98,0.4
0.82566,0.94,0.38
0.82566,0.9,0.36
0.82567,0.9,0.36
0.82567,0.86,0.34
0.82568,0.86,0.32
0.82568,0.9,0.32
0.82568,0.92,0.36
0.82569,0.92,0.4
0.82569,0.92,0.38
0.8257,0.92,0.42
0.8257,0.9,0.42
0.8257,0.86,0.4
0.82571,0.88,0.38
0.82571,0.88,0.36
0.82572,0.88,0.36
0.82572,0.86,0.4
0.82572,0.88,0.36
0.82573,0.92,0.36
0.82573,0.96,0.38
0.82574,0.96,0.4
0.82574,0.98,0.38
0.82574,0.94,0.38
0.82575,0.94,0.38
0.82575,0.96,0.36
0.82576,0.94,0.34
0.82576,0.94,0.34
0.82576,0.98,0.34
