0.79379,0.02,0.1
0.7938,0.04,0.1
0.7938,0,0.12
0.7938,0,0.12
0.7938,0.02,0.1
0.7938,0.02,0.08
0.79381,0,0.12
0.79381,0,0.1
0.79381,0.04,0.1
0.79381,0.04,0.1
0.79381,0.04,0.14
0.79382,0.04,0.14
0.79382,0.08,0.14
0.79382,0.1,0.14
0.79382,0.1,0.12
0.79382,0.08,0.1
0.79383,0.08,0.1
0.79383,0.04,0.08
0.79383,0.04,0.06
0.79383,0.04,0.06
0.79383,0.04,0.1
0.79384,0.06,0.1
0.79384,0.04,0.08
0.79384,0.06,0.08
0.79384,0.06,0.1
0.79384,0.04,0.12
0.79385,0.06,0.12
0.79385,0.04,0.12
0.79385,0.04,0.12
0.79385,0.04,0.12
0.79385,0.04,0.12
0.79386,0,0.1
0.79386,0,0.1
0.79386,-0.02,0.1
0.79386,-0.04,0.1
0.79386,-0.06,0.1
0.79387,-0.08,0.1
0.79387,-0.06,0.1
0.79387,-0.06,0.1
0.79387,-0.06,0.1
0.79387,-0.04,0.08
0.79388,-0.02,0.1
0.79388,0,0.06
0.79388,-0.02,0.08
0.79388,-0.02,0.08
0.79388,-0.02,0.08
0.79389,-0.02,0.06
0.79389,0,0.08
0.79389,-0.02,0.06
0.79389,0,0.06
0.79389,0.02,0.08
0.7939,0,0.06
0.7939,-0.02,0.06
0.7939,-0.02,0.04
0.7939,-0.02,0.08
0.7939,-0.02,0.08
0.79391,0,0.1
0.79391,-0.02,0.08
0.79391,0,0.12
0.79391,0,0.1
0.79391,0.02,0.1
0.79392,0,0.1
0.79392,0.02,0.1
0.79392,0.02,0.12
0.79392,0,0.1
0.79392,-0.02,0.14
0.79393,-0.04,0.12
0.79393,-0.04,0.12
0.79393,-0.02,0.1
0.79393,0,0.08
0.79393,0,0.06
0.79394,0.02,0.06
0.79394,0.04,0.06
0.79394,0.08,0.06
0.79394,0.08,0.1
0.79394,0.08,0.08
0.79395,0.08,0.1
0.79395,0.08,0.08
0.79395,0.1,0.1
0.79395,0.1,0.12
0.79395,0.08,0.12
0.79396,0.08,0.12
0.79396,0.06,0.12
0.79396,0.04,0.14
0.79396,0.04,0.16
0.79396,0.06,0.16
0.79397,0.04,0.18
0.79397,0.04,0.14
0.79397,0.04,0.14
0.79397,0.02,0.12
0.79397,0.02,0.1
0.79398,0.02,0.1
0.79398,0.06,0.1
0.79398,0.04,0.12
0.79398,0.04,0.14
0.79398,0.06,0.12
0.79399,0.06,0.12
0.79399,0.08,0.12
0.79399,0.06,0.1
0.79399,0.06,0.1
0.79399,0.04,0.1
0.794,0.02,0.1
0.794,0,0.1
0.794,0,0.08
0.794,0,0.06
0.794,0,0.06
0.79401,0,0.06
0.79401,-0.02,0.06
0.79401,-0.02,0.06
0.79401,-0.02,0.06
0.79401,-0.04,0.06
0.79402,0,0.08
0.79402,0,0.1
0.79402,0,0.1
0.79402,0,0.1
0.79402,0.02,0.12
0.79403,0,0.1
0.79403,0,0.1
0.79403,0,0.1
0.79403,-0.02,0.12
0.79403,-0.02,0.12
0.79404,-0.02,0.14
0.79404,-0.02,0.18
0.79404,-0.02,0.2
0.79404,-0.02,0.2
0.79404,-0.02,0.2
0.79405,0,0.18
0.79405,0,0.18
0.79405,0,0.18
0.79405,0.02,0.16
0.79405,0.04,0.18
0.79406,0.06,0.16
0.79406,0.04,0.14
0.79406,0.06,0.14
0.79406,0.04,0.14
0.79406,0.04,0.12
0.79407,0.04,0.14
0.79407,0.04,0.14
0.79407,0.04,0.14
0.79407,0.06,0.16
0.79407,0.08,0.16
0.79408,0.08,0.16
0.79408,0.1,0.14
0.79408,0.14,0.14
0.79408,0.14,0.14
0.79408,0.1,0.14
0.79409,0.08,0.12
0.79409,0.08,0.14
0.79409,0.08,0.12
0.79409,0.06,0.14
0.79409,0.04,0.14
0.7941,0.04,0.16
0.7941,0.02,0.16
0.7941,0,0.18
0.7941,0,0.16
0.7941,0,0.16
0.79411,0,0.18
0.79411,0,0.18
0.79411,0,0.18
0.79411,0,0.18
0.79411,0.02,0.18
0.79412,0,0.2
0.79412,0,0.16
0.79412,0,0.14
0.79412,-0.02,0.1
0.79412,-0.02,0.1
0.79413,-0.04,0.1
0.79413,-0.02,0.1
0.79413,-0.04,0.12
0.79413,-0.04,0.12
0.79413,-0.04,0.12
0.79414,0,0.14
0.79414,0,0.12
0.79414,0.02,0.12
0.79414,0.04,0.14
0.79414,0.04,0.14
0.79415,0.04,0.18
0.79415,0.06,0.18
0.79415,0.06,0.16
0.79415,0.04,0.18
0.79415,0.04,0.18
0.79416,0.06,0.2
0.79416,0.06,0.18
0.79416,0.04,0.2
0.79416,0.02,0.2
0.79416,0.04,0.18
0.79417,0.02,0.2
0.79417,0.04,0.2
0.79417,0.02,0.2
0.79417,0.04,0.16
0.79417,0.08,0.14
0.79418,0.08,0.14
0.79418,0.08,0.14
0.79418,0.08,0.14
0.79418,0.1,0.14
0.79418,0.08,0.14
0.79419,0.08,0.18
0.79419,0.08,0.16
0.79419,0.08,0.14
0.79419,0.04,0.14
0.79419,0.06,0.14
0.7942,0.06,0.14
0.7942,0.06,0.14
0.7942,0.06,0.12
0.7942,0.06,0.14
0.7942,0.08,0.12
0.79421,0.1,0.14
0.79421,0.08,0.16
0.79421,0.08,0.18
0.79421,0.06,0.2
0.79421,0.06,0.2
0.79422,0.06,0.2
0.79422,0.06,0.2
0.79422,0.04,0.2
0.79422,0.04,0.2
0.79422,0.04,0.18
0.79423,0.08,0.18
0.79423,0.08,0.18
0.79423,0.12,0.2
0.79423,0.1,0.2
0.79423,0.1,0.2
0.79424,0.1,0.24
0.79424,0.1,0.26
0.79424,0.1,0.26
0.79424,0.1,0.28
0.79424,0.1,0.28
0.79425,0.1,0.28
0.79425,0.1,0.26
0.79425,0.1,0.28
0.79425,0.1,0.28
0.79425,0.1,0.26
0.79426,0.06,0.26
0.79426,0.06,0.22
0.79426,0.08,0.22
0.79426,0.08,0.22
0.79426,0.1,0.2
0.79427,0.14,0.2
0.79427,0.12,0.2
0.79427,0.1,0.18
0.79427,0.1,0.16
0.79427,0.1,0.16
0.79428,0.1,0.18
0.79428,0.1,0.18
0.79428,0.1,0.18
0.79428,0.1,0.18
0.79428,0.1,0.2
0.79429,0.12,0.18
0.79429,0.1,0.18
0.79429,0.06,0.18
0.79429,0.08,0.18
0.79429,0.1,0.18
0.7943,0.12,0.2
0.7943,0.14,0.22
0.7943,0.12,0.22
0.7943,0.1,0.24
0.7943,0.1,0.24
0.79431,0.12,0.2
0.79431,0.1,0.22
0.79431,0.08,0.2
0.79431,0.08,0.2
0.79431,0.14,0.18
0.79432,0.14,0.22
0.79432,0.18,0.24
0.79432,0.16,0.22
0.79432,0.14,0.2
0.79432,0.12,0.22
0.79433,0.12,0.22
0.79433,0.12,0.22
0.79433,0.14,0.26
0.79433,0.14,0.24
0.79433,0.14,0.24
0.79434,0.14,0.24
0.79434,0.14,0.22
0.79434,0.12,0.22
0.79434,0.1,0.22
0.79434,0.1,0.18
0.79435,0.08,0.18
0.79435,0.06,0.2
0.79435,0.08,0.18
0.79435,0.04,0.16
0.79435,0.06,0.16
0.79436,0.08,0.16
0.79436,0.08,0.16
0.79436,0.1,0.18
0.79436,0.08,0.18
0.79436,0.08,0.2
0.79437,0.08,0.22
0.79437,0.08,0.22
0.79437,0.08,0.22
0.79437,0.08,0.22
0.79437,0.12,0.2
0.79438,0.12,0.22
0.79438,0.14,0.24
0.79438,0.14,0.22
0.79438,0.18,0.24
0.79438,0.2,0.24
0.79439,0.2,0.26
0.79439,0.16,0.26
0.79439,0.18,0.26
0.79439,0.14,0.26
0.79439,0.14,0.28
0.7944,0.12,0.28
0.7944,0.14,0.3
0.7944,0.14,0.32
0.7944,0.14,0.3
0.7944,0.14,0.32
0.79441,0.12,0.28
0.79441,0.1,0.28
0.79441,0.14,0.26
0.79441,0.12,0.28
0.79441,0.14,0.26
0.79442,0.14,0.26
0.79442,0.18,0.3
0.79442,0.2,0.3
0.79442,0.18,0.3
0.79442,0.18,0.3
0.79443,0.18,0.28
0.79443,0.2,0.28
0.79443,0.16,0.26
0.79443,0.18,0.26
0.79443,0.16,0.26
0.79444,0.16,0.28
0.79444,0.12,0.3
0.79444,0.12,0.28
0.79444,0.14,0.32
0.79444,0.12,0.3
0.79445,0.12,0.3
0.79445,0.14,0.3
0.79445,0.14,0.3
0.79445,0.14,0.32
0.79445,0.14,0.32
0.79446,0.14,0.32
0.79446,0.14,0.32
0.79446,0.16,0.32
0.79446,0.18,0.32
0.79446,0.18,0.32
0.79447,0.16,0.3
0.79447,0.14,0.28
0.79447,0.14,0.28
0.79447,0.12,0.3
0.79447,0.12,0.3
0.79448,0.12,0.28
0.79448,0.12,0.26
0.79448,0.12,0.28
0.79448,0.12,0.28
0.79448,0.1,0.28
0.79449,0.1,0.28
0.79449,0.12,0.24
0.79449,0.14,0.26
0.79449,0.16,0.28
0.79449,0.16,0.26
0.7945,0.18,0.26
0.7945,0.18,0.24
0.7945,0.16,0.24
0.7945,0.18,0.24
0.7945,0.2,0.26
0.79451,0.2,0.28
0.79451,0.2,0.28
0.79451,0.2,0.32
0.79451,0.2,0.32
0.79451,0.2,0.3
0.79452,0.22,0.28
0.79452,0.24,0.28
0.79452,0.26,0.28
0.79452,0.28,0.3
0.79452,0.24,0.32
0.79453,0.26,0.3
0.79453,0.24,0.3
0.79453,0.22,0.28
0.79453,0.18,0.26
0.79453,0.18,0.24
0.79454,0.14,0.24
0.79454,0.16,0.26
0.79454,0.16,0.3
0.79454,0.16,0.3
0.79454,0.16,0.32
0.79455,0.18,0.3
0.79455,0.18,0.32
0.79455,0.2,0.3
0.79455,0.2,0.32
0.79455,0.2,0.32
0.79456,0.18,0.32
0.79456,0.18,0.32
0.79456,0.18,0.32
0.79456,0.16,0.32
0.79456,0.14,0.3
0.79457,0.16,0.32
0.79457,0.18,0.32
0.79457,0.18,0.32
0.79457,0.18,0.3
0.79457,0.2,0.28
0.79458,0.22,0.32
0.79458,0.2,0.32
0.79458,0.2,0.36
0.79458,0.2,0.36
0.79458,0.22,0.34
0.79459,0.2,0.36
0.79459,0.2,0.36
0.79459,0.2,0.36
0.79459,0.18,0.34
0.79459,0.18,0.34
0.7946,0.18,0.34
0.7946,0.16,0.36
0.7946,0.16,0.34
0.7946,0.16,0.32
0.7946,0.14,0.32
0.79461,0.16,0.34
0.79461,0.2,0.32
0.79461,0.2,0.32
0.79461,0.2,0.32
0.79461,0.24,0.32
0.79462,0.24,0.34
0.79462,0.24,0.36
0.79462,0.24,0.36
0.79462,0.24,0.34
0.79462,0.26,0.34
0.79463,0.22,0.34
0.79463,0.24,0.34
0.79463,0.24,0.36
0.79463,0.22,0.38
0.79463,0.24,0.36
0.79464,0.22,0.34
0.79464,0.2,0.34
0.79464,0.2,0.36
0.79464,0.2,0.36
0.79464,0.18,0.36
0.79465,0.16,0.36
0.79465,0.16,0.34
0.79465,0.2,0.36
0.79465,0.2,0.34
0.79465,0.2,0.36
0.79466,0.26,0.36
0.79466,0.24,0.34
0.79466,0.26,0.34
0.79466,0.26,0.34
0.79466,0.26,0.32
0.79467,0.28,0.34
0.79467,0.3,0.34
0.79467,0.3,0.32
0.79467,0.28,0.34
0.79467,0.28,0.34
0.79468,0.26,0.32
0.79468,0.28,0.3
0.79468,0.26,0.32
0.79468,0.28,0.32
0.79468,0.28,0.34
0.79469,0.28,0.36
0.79469,0.3,0.34
0.79469,0.28,0.34
0.79469,0.24,0.34
0.79469,0.24,0.34
0.7947,0.22,0.34
0.7947,0.24,0.32
0.7947,0.24,0.32
0.7947,0.24,0.3
0.7947,0.2,0.3
0.79471,0.2,0.32
0.79471,0.18,0.32
0.79471,0.2,0.34
0.79471,0.22,0.36
0.79471,0.26,0.38
0.79472,0.3,0.4
0.79472,0.28,0.4
0.79472,0.24,0.4
0.79472,0.26,0.38
0.79472,0.28,0.38
0.79473,0.26,0.38
0.79473,0.24,0.4
0.79473,0.24,0.4
0.79473,0.24,0.4
0.79473,0.24,0.42
0.79474,0.26,0.42
0.79474,0.26,0.42
0.79474,0.24,0.4
0.79474,0.26,0.38
0.79474,0.26,0.38
0.79475,0.22,0.38
0.79475,0.22,0.36
0.79475,0.22,0.34
0.79475,0.22,0.38
0.79475,0.24,0.38
0.79476,0.26,0.38
0.79476,0.24,0.34
0.79476,0.28,0.36
0.79476,0.3,0.34
0.79476,0.32,0.32
0.79477,0.3,0.34
0.79477,0.3,0.32
0.79477,0.28,0.32
0.79477,0.26,0.3
0.79477,0.26,0.3
0.79478,0.26,0.28
0.79478,0.26,0.3
0.79478,0.28,0.32
0.79478,0.28,0.34
0.79478,0.28,0.36
0.79479,0.26,0.34
0.79479,0.24,0.34
0.79479,0.28,0.32
0.79479,0.28,0.3
0.79479,0.28,0.3
0.7948,0.3,0.32
0.7948,0.3,0.32
0.7948,0.3,0.34
0.7948,0.3,0.34
0.7948,0.3,0.36
0.79481,0.3,0.38
0.79481,0.3,0.4
0.79481,0.28,0.4
0.79481,0.28,0.4
0.79481,0.3,0.38
0.79482,0.3,0.38
0.79482,0.3,0.34
0.79482,0.32,0.36
0.79482,0.32,0.36
0.79482,0.32,0.34
0.79483,0.32,0.36
0.79483,0.32,0.36
0.79483,0.34,0.34
0.79483,0.34,0.34
0.79483,0.3,0.32
0.79484,0.34,0.32
0.79484,0.32,0.34
0.79484,0.3,0.34
0.79484,0.32,0.34
0.79484,0.32,0.38
0.79485,0.34,0.38
0.79485,0.36,0.38
0.79485,0.34,0.4
0.79485,0.34,0.38
0.79485,0.32,0.4
0.79486,0.32,0.38
0.79486,0.34,0.38
0.79486,0.36,0.36
0.79486,0.36,0.36
0.79486,0.38,0.38
0.79487,0.4,0.38
0.79487,0.4,0.42
0.79487,0.4,0.42
0.79487,0.42,0.44
0.79487,0.38,0.46
0.79488,0.4,0.44
0.79488,0.4,0.46
0.79488,0.4,0.46
0.79488,0.38,0.46
0.79488,0.36,0.46
0.79489,0.36,0.48
0.79489,0.38,0.48
0.79489,0.36,0.48
0.79489,0.38,0.46
0.79489,0.38,0.44
0.7949,0.38,0.44
0.7949,0.38,0.42
0.7949,0.38,0.4
0.7949,0.38,0.38
0.7949,0.38,0.38
0.79491,0.4,0.38
0.79491,0.38,0.36
0.79491,0.4,0.38
0.79491,0.38,0.38
0.79491,0.38,0.38
0.79492,0.38,0.36
0.79492,0.38,0.4
0.79492,0.4,0.4
0.79492,0.4,0.44
0.79492,0.4,0.46
0.79493,0.36,0.44
0.79493,0.38,0.42
0.79493,0.36,0.44
0.79493,0.36,0.46
0.79493,0.34,0.46
0.79494,0.36,0.46
0.79494,0.36,0.46
0.79494,0.38,0.46
0.79494,0.38,0.46
0.79494,0.38,0.44
0.79495,0.38,0.44
0.79495,0.4,0.42
0.79495,0.38,0.42
0.79495,0.36,0.42
0.79495,0.38,0.42
0.79496,0.38,0.44
0.79496,0.38,0.44
0.79496,0.36,0.46
0.79496,0.38,0.44
0.79496,0.38,0.44
0.79497,0.38,0.42
0.79497,0.36,0.4
0.79497,0.36,0.4
0.79497,0.38,0.42
0.79497,0.38,0.4
0.79498,0.4,0.4
0.79498,0.4,0.4
0.79498,0.4,0.4
0.79498,0.4,0.4
0.79498,0.38,0.36
0.79499,0.38,0.38
0.79499,0.38,0.38
0.79499,0.38,0.4
0.79499,0.38,0.4
0.79499,0.38,0.38
0.795,0.4,0.4
0.795,0.42,0.42
0.795,0.44,0.42
0.795,0.44,0.42
0.795,0.44,0.4
0.79501,0.44,0.42
0.79501,0.44,0.4
0.79501,0.48,0.4
0.79501,0.48,0.42
0.79501,0.48,0.42
0.79502,0.48,0.4
0.79502,0.46,0.42
0.79502,0.46,0.42
0.79502,0.46,0.44
0.79502,0.46,0.42
0.79503,0.46,0.42
0.79503,0.44,0.4
0.79503,0.48,0.4
0.79503,0.46,0.4
0.79503,0.48,0.42
0.79504,0.46,0.44
0.79504,0.46,0.44
0.79504,0.46,0.44
0.79504,0.48,0.44
0.79504,0.48,0.44
0.79505,0.46,0.44
0.79505,0.46,0.46
0.79505,0.44,0.44
0.79505,0.44,0.42
0.79505,0.42,0.4
0.79506,0.44,0.4
0.79506,0.44,0.4
0.79506,0.44,0.4
0.79506,0.42,0.38
0.79506,0.44,0.4
0.79507,0.42,0.4
0.79507,0.44,0.4
0.79507,0.4,0.4
0.79507,0.44,0.4
0.79507,0.44,0.42
0.79508,0.44,0.46
0.79508,0.46,0.44
0.79508,0.48,0.44
0.79508,0.48,0.44
0.79508,0.5,0.44
0.79509,0.5,0.42
0.79509,0.5,0.42
0.79509,0.5,0.42
0.79509,0.54,0.38
0.79509,0.56,0.38
0.7951,0.56,0.36
0.7951,0.56,0.36
0.7951,0.54,0.38
0.7951,0.54,0.36
0.7951,0.52,0.38
0.79511,0.52,0.38
0.79511,0.54,0.4
0.79511,0.54,0.4
0.79511,0.52,0.4
0.79511,0.52,0.4
0.79512,0.54,0.4
0.79512,0.5,0.4
0.79512,0.5,0.42
0.79512,0.5,0.42
0.79512,0.52,0.38
0.79513,0.52,0.4
0.79513,0.52,0.38
0.79513,0.54,0.38
0.79513,0.56,0.4
0.79513,0.54,0.4
0.79514,0.56,0.38
0.79514,0.56,0.4
0.79514,0.56,0.4
0.79514,0.56,0.42
0.79514,0.56,0.44
0.79515,0.54,0.46
0.79515,0.52,0.46
0.79515,0.52,0.44
0.79515,0.52,0.44
0.79515,0.5,0.44
0.79516,0.5,0.46
0.79516,0.48,0.46
0.79516,0.5,0.44
0.79516,0.5,0.42
0.79516,0.5,0.42
0.79517,0.5,0.42
0.79517,0.5,0.42
0.79517,0.52,0.44
0.79517,0.54,0.44
0.79517,0.54,0.42
0.79518,0.56,0.4
0.79518,0.56,0.42
0.79518,0.56,0.4
0.79518,0.54,0.4
0.79518,0.54,0.4
0.79519,0.54,0.38
0.79519,0.54,0.4
0.79519,0.54,0.4
0.79519,0.54,0.38
0.79519,0.56,0.4
0.7952,0.58,0.4
0.7952,0.56,0.42
0.7952,0.56,0.42
0.7952,0.56,0.4
0.7952,0.54,0.4
0.79521,0.54,0.38
0.79521,0.54,0.4
0.79521,0.56,0.4
0.79521,0.56,0.44
0.79521,0.58,0.48
0.79522,0.56,0.48
0.79522,0.58,0.46
0.79522,0.58,0.46
0.79522,0.58,0.44
0.79522,0.6,0.44
0.79523,0.6,0.42
0.79523,0.6,0.44
0.79523,0.6,0.42
0.79523,0.6,0.44
0.79523,0.58,0.46
0.79524,0.56,0.48
0.79524,0.54,0.48
0.79524,0.52,0.48
0.79524,0.54,0.48
0.79524,0.54,0.46
0.79525,0.52,0.44
0.79525,0.54,0.44
0.79525,0.54,0.4
0.79525,0.58,0.42
0.79525,0.62,0.42
0.79526,0.62,0.44
0.79526,0.6,0.44
0.79526,0.58,0.46
0.79526,0.6,0.44
0.79526,0.58,0.44
0.79527,0.6,0.44
0.79527,0.56,0.42
0.79527,0.58,0.42
0.79527,0.58,0.4
0.79527,0.6,0.42
0.79528,0.62,0.4
0.79528,0.62,0.42
0.79528,0.6,0.42
0.79528,0.56,0.46
0.79528,0.54,0.44
0.79529,0.52,0.44
0.79529,0.52,0.42
0.79529,0.52,0.4
0.79529,0.52,0.44
0.79529,0.5,0.42
0.7953,0.52,0.42
0.7953,0.54,0.42
0.7953,0.56,0.44
0.7953,0.58,0.46
0.7953,0.6,0.46
0.79531,0.58,0.46
0.79531,0.56,0.44
0.79531,0.6,0.44
0.79531,0.6,0.44
0.79531,0.6,0.46
0.79532,0.6,0.44
0.79532,0.58,0.44
0.79532,0.6,0.46
0.79532,0.6,0.46
0.79532,0.6,0.5
0.79533,0.62,0.48
0.79533,0.6,0.5
0.79533,0.62,0.52
0.79533,0.6,0.52
0.79533,0.6,0.5
0.79534,0.58,0.48
0.79534,0.58,0.48
0.79534,0.58,0.48
0.79534,0.6,0.46
0.79534,0.62,0.44
0.79535,0.62,0.46
0.79535,0.6,0.46
0.79535,0.58,0.46
0.79535,0.6,0.46
0.79535,0.6,0.48
0.79536,0.62,0.46
0.79536,0.62,0.44
0.79536,0.64,0.48
0.79536,0.62,0.48
0.79536,0.62,0.54
0.79537,0.64,0.56
0.79537,0.64,0.54
0.79537,0.62,0.52
0.79537,0.66,0.48
0.79537,0.66,0.46
0.79538,0.66,0.46
0.79538,0.66,0.46
0.79538,0.66,0.44
0.79538,0.66,0.44
0.79538,0.68,0.44
0.79539,0.7,0.44
0.79539,0.72,0.44
0.79539,0.72,0.44
0.79539,0.72,0.44
0.79539,0.74,0.44
0.7954,0.74,0.44
0.7954,0.76,0.4
0.7954,0.74,0.4
0.7954,0.74,0.4
0.7954,0.74,0.42
0.79541,0.72,0.4
0.79541,0.7,0.4
0.79541,0.7,0.4
0.79541,0.7,0.38
0.79541,0.7,0.38
0.79542,0.7,0.36
0.79542,0.7,0.38
0.79542,0.68,0.38
0.79542,0.66,0.38
0.79542,0.68,0.36
0.79543,0.68,0.36
0.79543,0.7,0.36
0.79543,0.7,0.36
0.79543,0.68,0.36
0.79543,0.7,0.4
0.79544,0.7,0.4
0.79544,0.7,0.42
0.79544,0.72,0.44
0.79544,0.7,0.4
0.79544,0.68,0.4
0.79545,0.68,0.4
0.79545,0.68,0.36
0.79545,0.7,0.4
0.79545,0.72,0.4
0.79545,0.72,0.42
0.79546,0.72,0.42
0.79546,0.72,0.44
0.79546,0.7,0.44
0.79546,0.72,0.44
0.79546,0.72,0.42
0.79547,0.7,0.44
0.79547,0.7,0.42
0.79547,0.7,0.4
0.79547,0.72,0.38
0.79547,0.72,0.38
0.79548,0.7,0.38
0.79548,0.68,0.38
0.79548,0.7,0.38
0.79548,0.66,0.38
0.79548,0.7,0.42
0.79549,0.74,0.42
0.79549,0.76,0.44
0.79549,0.74,0.44
0.79549,0.74,0.44
0.79549,0.76,0.44
0.7955,0.74,0.42
0.7955,0.76,0.42
0.7955,0.72,0.38
0.7955,0.72,0.38
0.7955,0.74,0.36
0.79551,0.72,0.34
0.79551,0.7,0.34
0.79551,0.74,0.32
0.79551,0.76,0.32
0.79551,0.76,0.32
0.79552,0.8,0.34
0.79552,0.82,0.34
0.79552,0.8,0.36
0.79552,0.8,0.36
0.79552,0.76,0.36
0.79553,0.76,0.34
0.79553,0.78,0.36
0.79553,0.76,0.36
0.79553,0.78,0.4
0.79553,0.76,0.4
0.79554,0.8,0.4
0.79554,0.8,0.4
0.79554,0.8,0.4
0.79554,0.8,0.42
0.79554,0.8,0.42
0.79555,0.8,0.4
0.79555,0.82,0.42
0.79555,0.84,0.42
0.79555,0.82,0.42
0.79555,0.8,0.4
0.79556,0.8,0.4
0.79556,0.82,0.38
0.79556,0.82,0.36
0.79556,0.8,0.38
0.79556,0.8,0.4
0.79557,0.84,0.38
0.79557,0.82,0.4
0.79557,0.84,0.4
0.79557,0.86,0.4
0.79557,0.86,0.4
0.79558,0.86,0.4
0.79558,0.84,0.36
0.79558,0.82,0.38
0.79558,0.84,0.4
0.79558,0.82,0.4
0.79559,0.8,0.38
0.79559,0.82,0.38
0.79559,0.8,0.4
0.79559,0.8,0.4
0.79559,0.8,0.42
0.7956,0.8,0.42
0.7956,0.82,0.4
0.7956,0.82,0.4
0.7956,0.84,0.38
0.7956,0.84,0.4
0.79561,0.8,0.36
0.79561,0.82,0.36
0.79561,0.78,0.38
0.79561,0.78,0.36
0.79561,0.8,0.36
0.79562,0.8,0.34
0.79562,0.8,0.36
0.79562,0.82,0.38
0.79562,0.82,0.38
0.79562,0.82,0.4
0.79563,0.8,0.38
0.79563,0.78,0.38
0.79563,0.78,0.4
0.79563,0.8,0.4
0.79563,0.8,0.38
0.79564,0.78,0.36
0.79564,0.78,0.36
0.79564,0.8,0.38
0.79564,0.78,0.36
0.79564,0.8,0.36
0.79565,0.82,0.36
0.79565,0.84,0.36
0.79565,0.84,0.36
0.79565,0.84,0.34
0.79565,0.84,0.34
0.79566,0.84,0.36
0.79566,0.82,0.38
0.79566,0.84,0.4
0.79566,0.8,0.4
0.79566,0.82,0.4
