0.58329,-0.08,0.08
0.5833,-0.04,0.08
0.5833,-0.08,0.08
0.5833,-0.12,0.08
0.58331,-0.12,0.08
0.58331,-0.12,0.04
0.58332,-0.12,0
0.58332,-0.08,0
0.58332,-0.08,0.04
0.58333,-0.08,0.04
0.58333,-0.08,0.08
0.58334,-0.08,0.08
0.58334,-0.08,0.04
0.58334,-0.08,0.08
0.58335,-0.08,0.08
0.58335,-0.08,0.08
0.58336,-0.08,0.08
0.58336,-0.08,0.08
0.58336,-0.08,0.04
0.58337,-0.12,0.08
0.58337,-0.08,0.08
0.58338,-0.08,0.04
0.58338,-0.08,0.04
0.58338,-0.12,0.08
0.58339,-0.12,0.12
0.58339,-0.12,0.08
0.5834,-0.12,0.08
0.5834,-0.12,0.08
0.5834,-0.16,0.08
0.58341,-0.2,0.04
0.58341,-0.12,0
0.58342,-0.08,0
0.58342,-0.04,0.04
0.58342,-0.08,0.04
0.58343,-0.08,0.04
0.58343,-0.08,0
0.58344,-0.08,0
0.58344,-0.08,0
0.58344,-0.12,0
0.58345,-0.16,0
0.58345,-0.2,0
0.58346,-0.16,0
0.58346,-0.16,0
0.58346,-0.16,0
0.58347,-0.16,0
0.58347,-0.16,0
0.58348,-0.2,0
0.58348,-0.2,0
0.58348,-0.16,-0.04
0.58349,-0.2,-0.04
0.58349,-0.2,-0.04
0.5835,-0.16,0
0.5835,-0.2,0
0.5835,-0.2,0
0.58351,-0.2,0
0.58351,-0.2,0
0.58352,-0.16,-0.04
0.58352,-0.12,-0.04
0.58352,-0.16,0
0.58353,-0.12,0
0.58353,-0.12,0
0.58354,-0.12,0
0.58354,-0.12,-0.04
0.58354,-0.12,0
0.58355,-0.12,0
0.58355,-0.12,0
0.58356,-0.16,0
0.58356,-0.2,0
0.58356,-0.16,0
0.58357,-0.2,0
0.58357,-0.2,0
0.58358,-0.24,-0.04
0.58358,-0.2,-0.04
0.58358,-0.2,-0.08
0.58359,-0.2,-0.08
0.58359,-0.24,-0.08
0.5836,-0.24,0
0.5836,-0.2,0
0.5836,-0.2,0
0.58361,-0.2,0
0.58361,-0.16,0
0.58362,-0.16,0.04
0.58362,-0.2,0
0.58362,-0.24,0
0.58363,-0.24,0
0.58363,-0.24,0
0.58364,-0.24,0
0.58364,-0.28,0
0.58364,-0.28,-0.08
0.58365,-0.28,-0.08
0.58365,-0.28,-0.04
0.58366,-0.28,-0.04
0.58366,-0.28,-0.04
0.58366,-0.24,-0.08
0.58367,-0.24,-0.08
0.58367,-0.24,-0.08
0.58368,-0.2,-0.08
0.58368,-0.2,-0.04
0.58368,-0.16,-0.04
0.58369,-0.2,-0.04
0.58369,-0.24,-0.04
0.5837,-0.2,-0.04
0.5837,-0.2,-0.08
0.5837,-0.24,-0.08
0.58371,-0.24,-0.08
0.58371,-0.24,-0.08
0.58372,-0.24,-0.04
0.58372,-0.24,-0.08
0.58372,-0.24,-0.08
0.58373,-0.24,-0.08
0.58373,-0.24,-0.08
0.58374,-0.24,0
0.58374,-0.24,0
0.58374,-0.28,-0.04
0.58375,-0.32,0
0.58375,-0.32,-0.04
0.58376,-0.28,-0.04
0.58376,-0.28,-0.08
0.58376,-0.28,-0.08
0.58377,-0.28,-0.08
0.58377,-0.32,-0.08
0.58378,-0.28,-0.08
0.58378,-0.24,-0.04
0.58378,-0.24,-0.04
0.58379,-0.28,-0.08
0.58379,-0.32,-0.04
0.5838,-0.32,-0.04
0.5838,-0.36,-0.08
0.5838,-0.32,-0.08
0.58381,-0.28,-0.04
0.58381,-0.32,-0.04
0.58382,-0.28,-0.04
0.58382,-0.32,-0.04
0.58382,-0.28,-0.08
0.58383,-0.28,-0.08
0.58383,-0.28,-0.08
0.58384,-0.28,-0.08
0.58384,-0.28,-0.04
0.58384,-0.28,-0.04
0.58385,-0.32,-0.04
0.58385,-0.32,-0.08
0.58386,-0.28,-0.04
0.58386,-0.32,-0.08
0.58386,-0.32,-0.08
0.58387,-0.32,-0.08
0.58387,-0.32,-0.04
0.58388,-0.36,-0.08
0.58388,-0.36,-0.08
0.58388,-0.36,-0.08
0.58389,-0.4,-0.12
0.58389,-0.36,-0.12
0.5839,-0.36,-0.12
0.5839,-0.32,-0.12
0.5839,-0.32,-0.08
0.58391,-0.36,-0.08
0.58391,-0.4,-0.08
0.58392,-0.36,-0.08
0.58392,-0.4,-0.08
0.58392,-0.44,-0.08
0.58393,-0.44,-0.12
0.58393,-0.44,-0.08
0.58394,-0.4,-0.08
0.58394,-0.36,-0.12
0.58394,-0.36,-0.12
0.58395,-0.36,-0.16
0.58395,-0.32,-0.16
0.58396,-0.32,-0.08
0.58396,-0.4,-0.08
0.58396,-0.4,-0.08
0.58397,-0.44,-0.16
0.58397,-0.4,-0.16
0.58398,-0.4,-0.2
0.58398,-0.32,-0.16
0.58398,-0.36,-0.12
0.58399,-0.4,-0.08
0.58399,-0.44,-0.12
0.584,-0.44,-0.08
0.584,-0.44,-0.12
0.584,-0.44,-0.16
0.58401,-0.44,-0.16
0.58401,-0.44,-0.16
0.58402,-0.36,-0.16
0.58402,-0.36,-0.16
0.58402,-0.4,-0.2
0.58403,-0.4,-0.16
0.58403,-0.44,-0.16
0.58404,-0.44,-0.12
0.58404,-0.44,-0.12
0.58404,-0.44,-0.16
0.58405,-0.48,-0.2
0.58405,-0.52,-0.16
0.58406,-0.52,-0.16
0.58406,-0.48,-0.16
0.58406,-0.48,-0.16
0.58407,-0.48,-0.12
0.58407,-0.48,-0.12
0.58408,-0.52,-0.16
0.58408,-0.48,-0.16
0.58408,-0.52,-0.16
0.58409,-0.48,-0.2
0.58409,-0.48,-0.2
0.5841,-0.44,-0.16
0.5841,-0.44,-0.16
0.5841,-0.52,-0.12
0.58411,-0.48,-0.08
0.58411,-0.52,-0.12
0.58412,-0.52,-0.12
0.58412,-0.48,-0.12
0.58412,-0.56,-0.16
0.58413,-0.56,-0.16
0.58413,-0.56,-0.16
0.58414,-0.56,-0.16
0.58414,-0.52,-0.16
0.58414,-0.56,-0.16
0.58415,-0.56,-0.16
0.58415,-0.56,-0.16
0.58416,-0.64,-0.12
0.58416,-0.6,-0.16
0.58416,-0.56,-0.16
0.58417,-0.6,-0.16
0.58417,-0.6,-0.16
0.58418,-0.6,-0.2
0.58418,-0.64,-0.2
0.58418,-0.56,-0.16
0.58419,-0.6,-0.16
0.58419,-0.56,-0.2
0.5842,-0.6,-0.2
0.5842,-0.64,-0.2
0.5842,-0.64,-0.16
0.58421,-0.64,-0.16
0.58421,-0.6,-0.16
0.58422,-0.56,-0.16
0.58422,-0.56,-0.16
0.58422,-0.6,-0.2
0.58423,-0.6,-0.2
0.58423,-0.56,-0.2
0.58424,-0.6,-0.16
0.58424,-0.64,-0.2
0.58424,-0.64,-0.24
0.58425,-0.64,-0.24
0.58425,-0.64,-0.24
0.58426,-0.64,-0.28
0.58426,-0.64,-0.28
0.58426,-0.64,-0.24
0.58427,-0.64,-0.28
0.58427,-0.64,-0.24
0.58428,-0.64,-0.28
0.58428,-0.64,-0.28
0.58428,-0.6,-0.24
0.58429,-0.6,-0.24
0.58429,-0.64,-0.24
0.5843,-0.64,-0.24
0.5843,-0.64,-0.24
0.5843,-0.6,-0.2
0.58431,-0.64,-0.24
0.58431,-0.64,-0.24
0.58432,-0.68,-0.2
0.58432,-0.68,-0.2
0.58432,-0.68,-0.28
0.58433,-0.68,-0.28
0.58433,-0.68,-0.28
0.58434,-0.68,-0.24
0.58434,-0.68,-0.2
0.58434,-0.64,-0.24
0.58435,-0.64,-0.28
0.58435,-0.64,-0.24
0.58436,-0.64,-0.28
0.58436,-0.68,-0.2
0.58436,-0.64,-0.24
0.58437,-0.64,-0.24
0.58437,-0.72,-0.24
0.58438,-0.68,-0.28
0.58438,-0.72,-0.28
0.58438,-0.68,-0.24
0.58439,-0.72,-0.2
0.58439,-0.72,-0.24
0.5844,-0.76,-0.28
0.5844,-0.76,-0.28
0.5844,-0.76,-0.24
0.58441,-0.76,-0.28
0.58441,-0.76,-0.28
0.58442,-0.76,-0.24
0.58442,-0.8,-0.24
0.58442,-0.8,-0.28
0.58443,-0.8,-0.28
0.58443,-0.8,-0.28
0.58444,-0.8,-0.28
0.58444,-0.76,-0.28
0.58444,-0.76,-0.32
0.58445,-0.76,-0.28
0.58445,-0.76,-0.28
0.58446,-0.76,-0.28
0.58446,-0.76,-0.28
0.58446,-0.76,-0.28
0.58447,-0.8,-0.28
0.58447,-0.8,-0.28
0.58448,-0.8,-0.32
0.58448,-0.8,-0.28
0.58448,-0.8,-0.28
0.58449,-0.84,-0.28
0.58449,-0.84,-0.24
0.5845,-0.8,-0.24
0.5845,-0.88,-0.24
0.5845,-0.88,-0.28
0.58451,-0.88,-0.28
0.58451,-0.88,-0.28
0.58452,-0.84,-0.28
0.58452,-0.8,-0.32
0.58452,-0.8,-0.28
0.58453,-0.8,-0.28
0.58453,-0.84,-0.28
0.58454,-0.84,-0.28
0.58454,-0.8,-0.28
0.58454,-0.8,-0.28
0.58455,-0.84,-0.32
0.58455,-0.84,-0.28
0.58456,-0.88,-0.28
0.58456,-0.92,-0.28
0.58456,-0.96,-0.28
0.58457,-0.92,-0.28
0.58457,-0.92,-0.32
0.58458,-0.92,-0.36
0.58458,-0.92,-0.32
0.58458,-0.92,-0.28
0.58459,-0.96,-0.28
0.58459,-0.96,-0.32
0.5846,-1,-0.32
0.5846,-1,-0.32
0.5846,-0.96,-0.32
0.58461,-0.96,-0.28
0.58461,-0.96,-0.32
0.58462,-0.92,-0.36
0.58462,-0.96,-0.36
0.58462,-0.96,-0.36
0.58463,-1,-0.36
0.58463,-0.96,-0.36
0.58464,-0.96,-0.32
0.58464,-0.96,-0.28
0.58464,-1,-0.28
0.58465,-0.96,-0.28
0.58465,-0.96,-0.28
0.58466,-0.96,-0.28
0.58466,-0.96,-0.32
0.58466,-1,-0.32
0.58467,-1,-0.32
0.58467,-0.96,-0.28
0.58468,-1,-0.32
0.58468,-1.04,-0.36
0.58468,-1,-0.36
0.58469,-1,-0.36
0.58469,-1,-0.36
0.5847,-1.04,-0.36
0.5847,-1.04,-0.36
0.5847,-1.12,-0.36
0.58471,-1.12,-0.36
0.58471,-1.08,-0.36
0.58472,-1.04,-0.36
0.58472,-1.08,-0.36
0.58472,-1.12,-0.36
0.58473,-1.08,-0.36
0.58473,-1.04,-0.32
0.58474,-1.08,-0.28
0.58474,-1.08,-0.28
0.58474,-1.04,-0.32
0.58475,-1.04,-0.36
0.58475,-1.08,-0.32
0.58476,-1.08,-0.28
0.58476,-1.08,-0.36
0.58476,-1.08,-0.32
0.58477,-1.08,-0.32
0.58477,-1.08,-0.36
0.58478,-1.08,-0.36
0.58478,-1.04,-0.36
0.58478,-1.08,-0.36
0.58479,-1.04,-0.36
0.58479,-1.04,-0.36
0.5848,-1.04,-0.32
0.5848,-1.04,-0.32
0.5848,-1.08,-0.36
0.58481,-1.12,-0.36
0.58481,-1.12,-0.36
0.58482,-1.16,-0.36
0.58482,-1.16,-0.36
0.58482,-1.2,-0.36
0.58483,-1.2,-0.36
0.58483,-1.16,-0.32
0.58484,-1.16,-0.36
0.58484,-1.12,-0.32
0.58484,-1.12,-0.32
0.58485,-1.12,-0.36
0.58485,-1.2,-0.4
0.58486,-1.2,-0.4
0.58486,-1.24,-0.36
0.58486,-1.24,-0.36
0.58487,-1.28,-0.36
0.58487,-1.32,-0.36
0.58488,-1.24,-0.32
0.58488,-1.24,-0.36
0.58488,-1.24,-0.32
0.58489,-1.24,-0.36
0.58489,-1.24,-0.36
0.5849,-1.24,-0.36
0.5849,-1.2,-0.4
0.5849,-1.2,-0.4
0.58491,-1.2,-0.4
0.58491,-1.2,-0.36
0.58492,-1.2,-0.36
0.58492,-1.24,-0.36
0.58492,-1.28,-0.36
0.58493,-1.32,-0.36
0.58493,-1.32,-0.36
0.58494,-1.28,-0.36
0.58494,-1.24,-0.4
0.58494,-1.2,-0.4
0.58495,-1.16,-0.4
0.58495,-1.2,-0.4
0.58496,-1.24,-0.4
0.58496,-1.28,-0.4
0.58496,-1.32,-0.4
0.58497,-1.32,-0.4
0.58497,-1.28,-0.44
0.58498,-1.32,-0.4
0.58498,-1.32,-0.4
0.58498,-1.32,-0.4
0.58499,-1.28,-0.4
0.58499,-1.32,-0.36
0.585,-1.32,-0.32
0.585,-1.36,-0.28
0.585,-1.36,-0.36
0.58501,-1.36,-0.36
0.58501,-1.4,-0.36
0.58502,-1.36,-0.36
0.58502,-1.32,-0.4
0.58502,-1.36,-0.36
0.58503,-1.36,-0.4
0.58503,-1.36,-0.36
0.58504,-1.32,-0.36
0.58504,-1.32,-0.36
0.58504,-1.32,-0.36
0.58505,-1.36,-0.36
0.58505,-1.36,-0.4
0.58506,-1.36,-0.36
0.58506,-1.4,-0.36
0.58506,-1.4,-0.36
0.58507,-1.44,-0.36
0.58507,-1.48,-0.36
0.58508,-1.48,-0.36
0.58508,-1.44,-0.32
0.58508,-1.4,-0.32
0.58509,-1.4,-0.36
0.58509,-1.4,-0.32
0.5851,-1.44,-0.28
0.5851,-1.44,-0.28
0.5851,-1.44,-0.28
0.58511,-1.44,-0.28
0.58511,-1.44,-0.32
0.58512,-1.48,-0.36
0.58512,-1.52,-0.4
0.58512,-1.52,-0.4
0.58513,-1.52,-0.4
0.58513,-1.52,-0.44
0.58514,-1.48,-0.4
0.58514,-1.48,-0.36
0.58514,-1.52,-0.36
0.58515,-1.52,-0.4
0.58515,-1.52,-0.36
0.58516,-1.52,-0.32
0.58516,-1.56,-0.28
0.58516,-1.56,-0.32
0.58517,-1.56,-0.36
0.58517,-1.6,-0.36
0.58518,-1.56,-0.36
0.58518,-1.52,-0.4
0.58518,-1.52,-0.4
0.58519,-1.52,-0.36
0.58519,-1.52,-0.36
0.5852,-1.48,-0.32
0.5852,-1.52,-0.36
0.5852,-1.56,-0.32
0.58521,-1.6,-0.32
0.58521,-1.6,-0.32
0.58522,-1.6,-0.28
0.58522,-1.56,-0.32
0.58522,-1.56,-0.32
0.58523,-1.6,-0.36
0.58523,-1.6,-0.4
0.58524,-1.6,-0.4
0.58524,-1.6,-0.4
0.58524,-1.56,-0.4
0.58525,-1.6,-0.36
0.58525,-1.6,-0.32
0.58526,-1.56,-0.28
0.58526,-1.6,-0.28
0.58526,-1.6,-0.32
0.58527,-1.6,-0.32
0.58527,-1.64,-0.36
0.58528,-1.64,-0.36
0.58528,-1.6,-0.4
0.58528,-1.6,-0.36
0.58529,-1.6,-0.36
0.58529,-1.56,-0.32
0.5853,-1.6,-0.36
0.5853,-1.6,-0.36
0.5853,-1.6,-0.32
0.58531,-1.6,-0.32
0.58531,-1.64,-0.36
0.58532,-1.64,-0.36
0.58532,-1.68,-0.36
0.58532,-1.68,-0.36
0.58533,-1.64,-0.28
0.58533,-1.68,-0.28
0.58534,-1.64,-0.32
0.58534,-1.64,-0.28
0.58534,-1.64,-0.28
0.58535,-1.64,-0.32
0.58535,-1.68,-0.36
0.58536,-1.72,-0.32
0.58536,-1.72,-0.36
0.58536,-1.72,-0.36
0.58537,-1.72,-0.36
0.58537,-1.64,-0.36
0.58538,-1.68,-0.36
0.58538,-1.72,-0.32
0.58538,-1.72,-0.32
0.58539,-1.72,-0.32
0.58539,-1.72,-0.28
0.5854,-1.72,-0.28
0.5854,-1.76,-0.28
0.5854,-1.72,-0.28
0.58541,-1.76,-0.28
0.58541,-1.72,-0.28
0.58542,-1.76,-0.28
0.58542,-1.76,-0.28
0.58542,-1.76,-0.28
0.58543,-1.8,-0.32
0.58543,-1.76,-0.32
0.58544,-1.76,-0.28
0.58544,-1.76,-0.28
0.58544,-1.72,-0.28
0.58545,-1.72,-0.28
0.58545,-1.68,-0.28
0.58546,-1.72,-0.28
0.58546,-1.72,-0.28
0.58546,-1.76,-0.32
0.58547,-1.72,-0.36
0.58547,-1.76,-0.32
0.58548,-1.76,-0.32
0.58548,-1.72,-0.32
0.58548,-1.76,-0.28
0.58549,-1.76,-0.2
0.58549,-1.8,-0.28
0.5855,-1.8,-0.28
0.5855,-1.76,-0.28
0.5855,-1.76,-0.24
0.58551,-1.76,-0.24
0.58551,-1.8,-0.24
0.58552,-1.8,-0.24
0.58552,-1.8,-0.2
0.58552,-1.8,-0.24
0.58553,-1.76,-0.24
0.58553,-1.8,-0.28
0.58554,-1.8,-0.2
0.58554,-1.8,-0.2
0.58554,-1.8,-0.24
0.58555,-1.76,-0.24
0.58555,-1.72,-0.28
0.58556,-1.76,-0.24
0.58556,-1.8,-0.24
0.58556,-1.8,-0.32
0.58557,-1.84,-0.32
0.58557,-1.88,-0.32
0.58558,-1.88,-0.32
0.58558,-1.88,-0.28
0.58558,-1.88,-0.24
0.58559,-1.88,-0.2
0.58559,-1.88,-0.2
0.5856,-1.88,-0.2
0.5856,-1.88,-0.24
0.5856,-1.84,-0.28
0.58561,-1.88,-0.28
0.58561,-1.88,-0.28
0.58562,-1.84,-0.24
0.58562,-1.84,-0.24
0.58562,-1.84,-0.24
0.58563,-1.84,-0.24
0.58563,-1.84,-0.24
0.58564,-1.84,-0.24
0.58564,-1.8,-0.2
0.58564,-1.8,-0.24
0.58565,-1.8,-0.24
0.58565,-1.84,-0.2
0.58566,-1.84,-0.24
0.58566,-1.84,-0.2
0.58566,-1.84,-0.2
0.58567,-1.88,-0.16
0.58567,-1.88,-0.16
0.58568,-1.84,-0.12
0.58568,-1.8,-0.16
0.58568,-1.8,-0.16
0.58569,-1.84,-0.2
0.58569,-1.8,-0.2
0.5857,-1.8,-0.24
0.5857,-1.84,-0.28
0.5857,-1.88,-0.2
0.58571,-1.84,-0.2
0.58571,-1.84,-0.2
0.58572,-1.8,-0.24
0.58572,-1.84,-0.24
0.58572,-1.84,-0.2
0.58573,-1.84,-0.2
0.58573,-1.88,-0.2
0.58574,-1.88,-0.24
0.58574,-1.88,-0.16
0.58574,-1.88,-0.12
0.58575,-1.88,-0.12
0.58575,-1.84,-0.12
0.58576,-1.88,-0.12
0.58576,-1.88,-0.08
0.58576,-1.92,-0.12
0.58577,-1.88,-0.16
0.58577,-1.92,-0.16
0.58578,-1.88,-0.16
0.58578,-1.84,-0.12
0.58578,-1.8,-0.12
0.58579,-1.84,-0.12
0.58579,-1.84,-0.12
0.5858,-1.84,-0.16
0.5858,-1.88,-0.16
0.5858,-1.88,-0.12
0.58581,-1.92,-0.16
0.58581,-1.92,-0.12
0.58582,-1.96,-0.12
0.58582,-1.92,-0.16
0.58582,-1.88,-0.12
0.58583,-1.84,-0.12
0.58583,-1.88,-0.12
0.58584,-1.88,-0.12
0.58584,-1.84,-0.08
0.58584,-1.88,-0.08
0.58585,-1.92,-0.08
0.58585,-1.92,-0.12
0.58586,-1.92,-0.12
0.58586,-1.88,-0.12
0.58586,-1.88,-0.12
0.58587,-1.92,-0.08
0.58587,-1.92,-0.12
0.58588,-1.88,-0.12
0.58588,-1.88,-0.16
0.58588,-1.92,-0.08
0.58589,-1.88,-0.12
0.58589,-1.88,-0.08
0.5859,-1.88,-0.08
0.5859,-1.88,-0.08
0.5859,-1.88,-0.08
0.58591,-1.88,-0.08
0.58591,-1.84,-0.04
0.58592,-1.88,-0.08
0.58592,-1.84,-0.08
0.58592,-1.84,-0.16
0.58593,-1.84,-0.12
0.58593,-1.84,-0.12
0.58594,-1.84,-0.08
0.58594,-1.88,-0.08
0.58594,-1.88,-0.12
0.58595,-1.92,-0.08
0.58595,-1.92,-0.12
0.58596,-1.88,-0.12
0.58596,-1.88,-0.12
0.58596,-1.88,-0.12
0.58597,-1.88,-0.12
0.58597,-1.88,-0.12
0.58598,-1.88,-0.12
0.58598,-1.84,-0.08
0.58598,-1.8,-0.04
0.58599,-1.8,-0.04
0.58599,-1.76,-0.08
0.586,-1.8,-0.08
0.586,-1.84,-0.08
0.586,-1.84,-0.08
0.58601,-1.88,-0.04
0.58601,-1.88,-0.04
0.58602,-1.88,0
0.58602,-1.88,0
0.58602,-1.88,-0.08
0.58603,-1.88,-0.08
0.58603,-1.84,-0.08
0.58604,-1.84,-0.08
0.58604,-1.8,0
0.58604,-1.8,-0.04
0.58605,-1.84,-0.04
0.58605,-1.84,0
0.58606,-1.84,0.04
0.58606,-1.8,0.04
0.58606,-1.76,0.04
0.58607,-1.84,0.04
0.58607,-1.84,0.04
0.58608,-1.84,0
0.58608,-1.84,0
0.58608,-1.84,-0.04
0.58609,-1.84,-0.04
0.58609,-1.88,-0.08
0.5861,-1.88,-0.08
0.5861,-1.84,-0.04
0.5861,-1.84,0
0.58611,-1.8,0
0.58611,-1.84,0.04
0.58612,-1.84,0
0.58612,-1.84,-0.04
0.58612,-1.84,-0.04
0.58613,-1.84,-0.04
0.58613,-1.8,0
0.58614,-1.8,0.04
0.58614,-1.84,0
0.58614,-1.88,0
0.58615,-1.88,0
0.58615,-1.84,0
0.58616,-1.84,0
0.58616,-1.76,0
0.58616,-1.76,0.04
0.58617,-1.8,0
0.58617,-1.84,0.04
0.58618,-1.8,0.04
0.58618,-1.72,0.04
0.58618,-1.72,0
0.58619,-1.76,0
0.58619,-1.76,0
0.5862,-1.76,-0.04
0.5862,-1.76,-0.04
0.5862,-1.72,-0.04
0.58621,-1.76,0
0.58621,-1.8,0.04
0.58622,-1.8,0.04
0.58622,-1.8,0
0.58622,-1.8,0
0.58623,-1.84,0
0.58623,-1.76,0
0.58624,-1.76,0
0.58624,-1.84,0
