0.048256,0,0
0.04826,0,0
0.048264,0,0
0.048268,0,-0.08
0.048272,0,-0.08
0.048276,0,-0.08
0.04828,0,-0.08
0.048284,0,0
0.048288,0,-0.08
0.048292,0,0
0.048296,0.08,-0.08
0.0483,0.08,0
0.048304,0.08,0.08
0.048308,0,0
0.048312,0,0
0.048316,0,0
0.04832,-0.08,0
0.048324,-0.08,0
0.048328,0,0
0.048332,0,-0.08
0.048336,0,0
0.04834,0,0
0.048344,0.08,-0.08
0.048348,0.08,-0.08
0.048352,0.08,-0.08
0.048356,0,-0.08
0.04836,0,0
0.048364,0,0
0.048368,0,0
0.048372,0,0
0.048376,0,0
0.04838,0,0
0.048384,0,0
0.048388,0,0
0.048392,-0.08,0
0.048396,0,0.08
0.0484,0,0
0.048404,0,0
0.048408,0,0
0.048412,0,0
0.048416,0,0
0.04842,0,0
0.048424,0,0
0.048428,0,-0.08
0.048432,-0.08,0
0.048436,0,0
0.04844,0,0
0.048444,0,0
0.048448,0,0
0.048452,0,0
0.048456,0,0
0.04846,0,0
0.048464,0,0.08
0.048468,0,0
0.048472,0,0
0.048476,0.08,0
0.04848,0.08,0.08
0.048484,0,0
0.048488,0,0.08
0.048492,0,0
0.048496,0,0
0.0485,0,0
0.048504,0,0
0.048508,-0.08,0
0.048512,-0.08,0
0.048516,-0.08,-0.08
0.04852,-0.08,-0.08
0.048524,0,-0.08
0.048528,0,0
0.048532,0,0
0.048536,0,-0.08
0.04854,0,-0.08
0.048544,0,0
0.048548,0.08,-0.08
0.048552,0,-0.08
0.048556,0,-0.08
0.04856,0,-0.08
0.048564,0,-0.08
0.048568,0,-0.08
0.048572,-0.08,0
0.048576,-0.08,0
0.04858,-0.08,0
0.048584,-0.08,-0.08
0.048588,-0.08,0
0.048592,-0.08,-0.08
0.048596,-0.08,0
0.0486,-0.08,0
0.048604,-0.08,-0.08
0.048608,-0.08,0
0.048612,-0.08,0
0.048616,-0.08,-0.08
0.04862,0,-0.08
0.048624,0,-0.08
0.048628,0,-0.08
0.048632,-0.08,0
0.048636,-0.08,0
0.04864,-0.08,0
0.048644,-0.08,0.08
0.048648,-0.08,0
0.048652,-0.08,0.08
0.048656,-0.08,0
0.04866,-0.08,0
0.048664,-0.08,0
0.048668,-0.08,0
0.048672,-0.08,0
0.048676,-0.08,0
0.04868,-0.08,-0.08
0.048684,-0.08,-0.08
0.048688,0,0
0.048692,-0.08,-0.08
0.048696,-0.08,0
0.0487,0,0
0.048704,-0.08,0
0.048708,-0.08,0
0.048712,0,0
0.048716,0,0
0.04872,0,0
0.048724,0,0
0.048728,0,-0.08
0.048732,0,0
0.048736,-0.08,-0.08
0.04874,-0.08,0
0.048744,-0.08,0
0.048748,0,0
0.048752,0,0
0.048756,0,0.08
0.04876,0,0.08
0.048764,0,0
0.048768,0,0
0.048772,0,-0.08
0.048776,-0.08,-0.08
0.04878,0,-0.08
0.048784,0,-0.08
0.048788,-0.08,-0.08
0.048792,-0.08,-0.08
0.048796,-0.08,-0.08
0.0488,0,-0.08
0.048804,0,-0.08
0.048808,0,-0.08
0.048812,0,-0.08
0.048816,0,0
0.04882,0,-0.08
0.048824,0,0
0.048828,0,0
0.048832,0,0
0.048836,0,0
0.04884,0,0
0.048844,0,0
0.048848,0,0
0.048852,0,0
0.048856,0,0
0.04886,0,-0.08
0.048864,0,-0.08
0.048868,0,0
0.048872,0,0
0.048876,0,0
0.04888,0,0
0.048884,0,0
0.048888,-0.08,0
0.048892,-0.08,0
0.048896,0,0.08
0.0489,0,0
0.048904,0,0.08
0.048908,0,0.08
0.048912,0,0.08
0.048916,-0.08,0
0.04892,0,0
0.048924,-0.08,0
0.048928,-0.08,0
0.048932,-0.08,-0.08
0.048936,-0.08,0
0.04894,0,-0.08
0.048944,0,-0.08
0.048948,0,-0.08
0.048952,-0.08,-0.08
0.048956,0,-0.08
0.04896,-0.08,-0.08
0.048964,-0.08,-0.08
0.048968,-0.08,-0.08
0.048972,0,-0.08
0.048976,0,-0.08
0.04898,0,-0.08
0.048984,0,-0.08
0.048988,0,-0.08
0.048992,0,-0.08
0.048996,0,-0.08
0.049,0.08,-0.08
0.049004,0,-0.08
0.049008,0,0
0.049012,0,-0.08
0.049016,-0.08,-0.08
0.04902,-0.08,-0.08
0.049024,-0.08,-0.08
0.049028,-0.08,-0.08
0.049032,-0.08,-0.08
0.049036,-0.08,-0.08
0.04904,0,-0.08
0.049044,0,-0.08
0.049048,0,0
0.049052,-0.08,-0.08
0.049056,-0.08,0
0.04906,0,-0.08
0.049064,0,0
0.049068,0,0
0.049072,0,0
0.049076,0,-0.08
0.04908,0,-0.08
0.049084,0,-0.08
0.049088,0,-0.08
0.049092,0,0
0.049096,0,-0.08
0.0491,0,-0.08
0.049104,0,0
0.049108,0,0
0.049112,0,0
0.049116,0,0
0.04912,0,0
0.049124,0,0
0.049128,0,0
0.049132,0,0
0.049136,0.08,0
0.04914,0,-0.08
0.049144,0,-0.08
0.049148,0,-0.08
0.049152,0,0
0.049156,0,0.08
0.04916,0,0.08
0.049164,0,0
0.049168,0,0.08
0.049172,0,0
0.049176,0,0
0.04918,0,-0.08
0.049184,0,0
0.049188,0,-0.08
0.049192,0,-0.08
0.049196,-0.08,-0.08
0.0492,0,0
0.049204,-0.08,0
0.049208,0,-0.08
0.049212,0,-0.08
0.049216,-0.08,-0.08
0.04922,0,-0.08
0.049224,0,0
0.049228,0,0
0.049232,0,-0.08
0.049236,0,0
0.04924,0,0
0.049244,0,0
0.049248,0,0
0.049252,0,0
0.049256,0,0
0.04926,0,0
0.049264,0,0
0.049268,-0.08,0
0.049272,-0.08,0
0.049276,0,0
0.04928,0,0
0.049284,0,0
0.049288,-0.08,0
0.049292,-0.08,0
0.049296,-0.08,0
0.0493,-0.08,-0.08
0.049304,-0.08,-0.08
0.049308,0,-0.08
0.049312,0,-0.08
0.049316,0,-0.08
0.04932,0,-0.08
0.049324,-0.08,0
0.049328,-0.08,0
0.049332,-0.08,0
0.049336,-0.08,0
0.04934,0,0
0.049344,0,-0.08
0.049348,0,0
0.049352,0,0
0.049356,0,0
0.04936,0,0
0.049364,0,0.08
0.049368,-0.08,0.08
0.049372,-0.08,0
0.049376,0,0.08
0.04938,-0.08,0.08
0.049384,-0.08,0
0.049388,0.08,0
0.049392,0,0.08
0.049396,0,0
0.0494,0,0
0.049404,0,0
0.049408,0,0.08
0.049412,0,0.08
0.049416,0,0
0.04942,0,0
0.049424,0,0
0.049428,0,0
0.049432,0,0
0.049436,0,0
0.04944,0,0
0.049444,-0.08,0
0.049448,-0.08,0
0.049452,0,0
0.049456,-0.08,0
0.04946,0,0
0.049464,-0.08,0.08
0.049468,-0.08,0
0.049472,-0.08,0
0.049476,-0.08,0
0.04948,0,0
0.049484,0,0.08
0.049488,0,0.08
0.049492,0,0
0.049496,0,0.08
0.0495,0.08,0
0.049504,0.08,0
0.049508,0,0
0.049512,0,0
0.049516,0,0.08
0.04952,0,0.08
0.049524,0,0
0.049528,0,0
0.049532,-0.08,0
0.049536,0,0
0.04954,-0.08,0
0.049544,-0.08,0
0.049548,-0.08,-0.08
0.049552,-0.08,-0.08
0.049556,0,-0.08
0.04956,0,0
0.049564,0,0
0.049568,0,-0.08
0.049572,0,-0.08
0.049576,0,-0.08
0.04958,0,0
0.049584,0,0
0.049588,0,0
0.049592,0,0
0.049596,0,0
0.0496,0,0
0.049604,0,0
0.049608,0,0.08
0.049612,-0.08,0
0.049616,0,0
0.04962,0,0
0.049624,0,0
0.049628,0,0
0.049632,0,0
0.049636,0,0
0.04964,0,0
0.049644,0,0
0.049648,0,-0.08
0.049652,0,0
0.049656,0,0
0.04966,0,0
0.049664,-0.08,0
0.049668,-0.08,0
0.049672,0,0
0.049676,0,0.08
0.04968,0,0.08
0.049684,0,0
0.049688,0,0
0.049692,0,0
0.049696,0,0
0.0497,-0.08,-0.08
0.049704,0,0
0.049708,0,-0.08
0.049712,0,0
0.049716,0,0
0.04972,0,0
0.049724,0,0
0.049728,0,0.08
0.049732,0,0
0.049736,0,0
0.04974,0,0
0.049744,0,0
0.049748,0,0
0.049752,0,0
0.049756,0,0
0.04976,0,0
0.049764,0,0
0.049768,0,0
0.049772,0,0
0.049776,0,0
0.04978,0.08,0.08
0.049784,0,0
0.049788,0,0
0.049792,0,0
0.049796,0,0
0.0498,0,0
0.049804,0,-0.08
0.049808,0,0
0.049812,-0.08,0
0.049816,0,0.08
0.04982,0,0
0.049824,0,0
0.049828,0,0
0.049832,-0.08,0
0.049836,0,0.08
0.04984,0,0
0.049844,0,0
0.049848,0,-0.08
0.049852,0,0
0.049856,-0.08,0.08
0.04986,0,0.08
0.049864,0,0.08
0.049868,0,0
0.049872,0,0
0.049876,0.08,0
0.04988,0,0
0.049884,0,0
0.049888,0.08,-0.08
0.049892,0.08,-0.08
0.049896,0,-0.08
0.0499,0,0
0.049904,0,0
0.049908,0,0
0.049912,0.08,0
0.049916,0,0
0.04992,0.08,-0.08
0.049924,0,0
0.049928,0,0
0.049932,0,0
0.049936,0,0.08
0.04994,0,0
0.049944,0,0
0.049948,0,0
0.049952,-0.08,0
0.049956,-0.08,0
0.04996,0,0
0.049964,0,-0.08
0.049968,0,0
0.049972,0,0
0.049976,0.08,0
0.04998,0.08,0
0.049984,0.08,0
0.049988,0,0
0.049992,0,0
0.049996,0,0
0.05,0,0
0.050004,0.08,0
0.050008,0,0
0.050012,0.08,0
0.050016,0.08,0
0.05002,0,-0.08
0.050024,0,-0.08
0.050028,-6.88,-6.32
0.050032,7.52,-6.48
0.050036,7.6,-6.48
0.05004,7.68,-6.4
0.050044,7.68,-6.48
0.050048,7.68,-6.4
0.050052,7.68,-6.4
0.050056,7.68,-6.4
0.05006,7.68,-6.4
0.050064,7.68,-6.4
0.050068,7.68,-6.4
0.050072,7.6,-6.4
0.050076,7.68,-6.4
0.05008,7.6,-6.4
0.050084,7.6,-6.4
0.050088,7.6,-6.4
0.050092,7.6,-6.4
0.050096,7.6,-6.4
0.0501,7.68,1.28
0.050104,7.68,7.92
0.050108,7.6,8
0.050112,7.68,8
0.050116,7.68,8
0.05012,7.6,8
0.050124,7.68,8
0.050128,7.6,8
0.050132,7.6,8
0.050136,0.4,1.2
0.05014,-3.84,-1.44
0.050144,-4.96,-1.92
0.050148,-4.64,-1.28
0.050152,-3.84,-0.32
0.050156,-2.88,0.64
0.05016,-2.24,1.36
0.050164,-1.76,1.92
0.050168,-1.6,2.16
0.050172,-1.68,2.32
0.050176,-1.92,2.16
0.05018,-2.08,2
0.050184,-2.4,1.84
0.050188,-2.72,1.68
0.050192,-3.04,1.52
0.050196,-3.2,1.44
0.0502,-3.28,1.36
0.050204,-3.52,1.28
0.050208,-3.6,1.28
0.050212,-3.76,1.28
0.050216,-3.76,1.28
0.05022,-3.76,1.28
0.050224,-3.76,1.36
0.050228,-3.76,1.36
0.050232,-3.76,1.44
0.050236,-3.76,1.52
0.05024,-3.76,1.52
0.050244,-3.76,1.6
0.050248,-3.76,1.68
0.050252,-3.76,1.68
0.050256,-3.68,1.76
0.05026,-3.68,1.76
0.050264,-3.6,1.84
0.050268,-3.68,1.84
0.050272,-3.6,1.92
0.050276,-3.6,1.92
0.05028,-3.52,2
0.050284,-3.52,2.08
0.050288,-3.52,2.16
0.050292,-3.44,2.16
0.050296,-3.52,2.16
0.0503,-3.44,2.24
0.050304,-3.36,2.24
0.050308,-3.36,2.32
0.050312,-3.36,2.32
0.050316,-3.36,2.32
0.05032,-3.28,2.32
0.050324,-3.36,2.32
0.050328,-3.28,2.4
0.050332,-3.28,2.4
0.050336,-3.2,2.48
0.05034,-3.12,2.56
0.050344,-3.2,2.64
0.050348,-3.2,2.64
0.050352,-3.12,2.72
0.050356,-3.12,2.72
0.05036,-3.04,2.8
0.050364,-3.12,2.8
0.050368,-3.04,2.8
0.050372,-2.96,2.8
0.050376,-2.88,2.88
0.05038,-2.88,2.96
0.050384,-2.8,2.96
0.050388,-2.8,3.04
0.050392,-2.72,3.04
0.050396,-2.64,3.04
0.0504,-2.64,2.96
0.050404,-2.64,2.96
0.050408,-2.56,3.04
0.050412,-2.48,3.12
0.050416,-2.48,3.12
0.05042,-2.4,3.2
0.050424,-2.4,3.2
0.050428,-2.4,3.28
0.050432,-2.4,3.28
0.050436,-2.32,3.28
0.05044,-2.24,3.28
0.050444,-2.24,3.36
0.050448,-2.24,3.36
0.050452,-2.16,3.36
0.050456,-2.16,3.36
0.05046,-2.16,3.44
0.050464,-2,3.44
0.050468,-2,3.36
0.050472,-1.92,3.44
0.050476,-1.92,3.44
0.05048,-1.84,3.36
0.050484,-1.76,3.44
0.050488,-1.76,3.52
0.050492,-1.76,3.52
0.050496,-1.68,3.52
0.0505,-1.6,3.52
0.050504,-1.6,3.6
0.050508,-1.52,3.6
0.050512,-1.52,3.6
0.050516,-1.52,3.6
0.05052,-1.36,3.6
0.050524,-1.36,3.6
0.050528,-1.36,3.6
0.050532,-1.28,3.6
0.050536,-1.28,3.6
0.05054,-1.2,3.6
0.050544,-1.2,3.6
0.050548,-1.2,3.6
0.050552,-1.04,3.6
0.050556,-1.04,3.6
0.05056,-0.96,3.68
0.050564,-0.96,3.68
0.050568,-0.88,3.68
0.050572,-0.8,3.68
0.050576,-0.72,3.6
0.05058,-0.72,3.6
0.050584,-0.64,3.6
0.050588,-0.56,3.6
0.050592,-0.56,3.6
0.050596,-0.56,3.68
0.0506,-0.56,3.6
0.050604,-0.48,3.6
0.050608,-0.48,3.6
0.050612,-0.4,3.6
0.050616,-0.32,3.6
0.05062,-0.32,3.6
0.050624,-0.24,3.6
0.050628,-0.24,3.52
0.050632,-0.24,3.52
0.050636,-0.16,3.52
0.05064,-0.16,3.6
0.050644,-0.08,3.52
0.050648,0,3.6
0.050652,0,3.6
0.050656,0.08,3.52
0.05066,0.16,3.52
0.050664,0.16,3.52
0.050668,0.24,3.44
0.050672,0.24,3.44
0.050676,0.24,3.44
0.05068,0.32,3.44
0.050684,0.32,3.44
0.050688,0.32,3.36
0.050692,0.32,3.44
0.050696,0.4,3.36
0.0507,0.48,3.36
0.050704,0.48,3.44
0.050708,0.56,3.36
0.050712,0.64,3.36
0.050716,0.64,3.36
0.05072,0.72,3.28
0.050724,0.72,3.28
0.050728,0.8,3.28
0.050732,0.8,3.2
0.050736,0.8,3.28
0.05074,0.88,3.2
0.050744,0.88,3.2
0.050748,0.96,3.2
0.050752,0.96,3.12
0.050756,1.04,3.12
0.05076,1.04,3.04
0.050764,1.12,3.12
0.050768,1.12,3.12
0.050772,1.2,3.04
0.050776,1.2,3.04
0.05078,1.2,2.96
0.050784,1.2,3.04
0.050788,1.28,2.96
0.050792,1.28,2.96
0.050796,1.36,2.96
0.0508,1.28,2.88
0.050804,1.36,2.88
0.050808,1.36,2.88
0.050812,1.36,2.8
0.050816,1.44,2.8
0.05082,1.52,2.72
0.050824,1.52,2.72
0.050828,1.52,2.64
0.050832,1.6,2.64
0.050836,1.6,2.64
0.05084,1.6,2.64
0.050844,1.6,2.56
0.050848,1.68,2.56
0.050852,1.68,2.56
0.050856,1.6,2.64
0.05086,1.68,2.48
0.050864,1.68,2.48
0.050868,1.68,2.48
0.050872,1.68,2.4
0.050876,1.68,2.48
0.05088,1.76,2.4
0.050884,1.76,2.4
0.050888,1.84,2.32
0.050892,1.84,2.24
0.050896,1.84,2.24
0.0509,1.84,2.16
0.050904,1.92,2.16
0.050908,1.92,2.16
0.050912,1.92,2.16
0.050916,1.92,2.08
0.05092,1.92,2.08
0.050924,1.92,2.08
0.050928,1.84,2
0.050932,1.92,2
0.050936,2,2
0.05094,2,2
0.050944,2.08,2
0.050948,2,1.92
0.050952,2.08,1.84
0.050956,2.08,1.84
0.05096,2,1.76
0.050964,2.08,1.76
0.050968,2.08,1.76
0.050972,2,1.68
0.050976,2.08,1.68
0.05098,2.08,1.6
0.050984,2.16,1.68
0.050988,2.16,1.6
0.050992,2.08,1.6
0.050996,2.08,1.52
0.051,2.08,1.52
0.051004,2.08,1.44
0.051008,2.08,1.44
0.051012,2.08,1.36
0.051016,2.08,1.36
0.05102,2.08,1.28
0.051024,2.16,1.28
0.051028,2.16,1.28
0.051032,2.16,1.28
0.051036,2.16,1.2
0.05104,2.16,1.2
0.051044,2.16,1.12
0.051048,2.16,1.2
0.051052,2.16,1.12
0.051056,2.16,1.12
0.05106,2.16,1.12
0.051064,2.16,1.04
0.051068,2.16,1.04
0.051072,2.16,1.04
0.051076,2.16,0.96
0.05108,2.16,0.88
0.051084,2.16,0.88
0.051088,2.16,0.88
0.051092,2.16,0.8
0.051096,2.16,0.8
0.0511,2.08,0.8
0.051104,2.16,0.8
0.051108,2.16,0.8
0.051112,2.16,0.72
0.051116,2.16,0.72
0.05112,2.16,0.72
0.051124,2.16,0.64
0.051128,2.16,0.64
0.051132,2.16,0.64
0.051136,2.08,0.56
0.05114,2,0.56
0.051144,2.08,0.48
0.051148,2.08,0.4
0.051152,2.08,0.4
0.051156,2.08,0.48
0.05116,2,0.4
0.051164,2,0.48
0.051168,2,0.4
0.051172,2,0.4
0.051176,2,0.32
0.05118,2,0.24
0.051184,2.08,0.24
0.051188,2,0.24
0.051192,2,0.24
0.051196,2,0.24
0.0512,2,0.24
0.051204,1.92,0.24
0.051208,1.92,0.16
0.051212,1.92,0.08
0.051216,1.92,0.08
0.05122,1.84,0.08
0.051224,1.92,0
0.051228,1.92,0
0.051232,1.92,-0.08
0.051236,1.92,0
0.05124,1.84,-0.08
0.051244,1.84,-0.08
0.051248,1.84,-0.08
0.051252,1.84,-0.08
0.051256,1.92,-0.08
0.05126,1.84,-0.16
0.051264,1.84,-0.16
0.051268,1.76,-0.16
0.051272,1.76,-0.16
0.051276,1.76,-0.16
0.05128,1.68,-0.24
0.051284,1.68,-0.24
0.051288,1.68,-0.24
0.051292,1.68,-0.32
0.051296,1.6,-0.24
0.0513,1.6,-0.32
0.051304,1.6,-0.32
0.051308,1.68,-0.4
0.051312,1.6,-0.32
0.051316,1.6,-0.4
0.05132,1.6,-0.4
0.051324,1.52,-0.4
0.051328,1.6,-0.4
0.051332,1.52,-0.4
0.051336,1.44,-0.4
0.05134,1.44,-0.48
0.051344,1.44,-0.48
0.051348,1.36,-0.4
0.051352,1.36,-0.4
0.051356,1.36,-0.4
0.05136,1.36,-0.4
0.051364,1.36,-0.4
0.051368,1.36,-0.48
0.051372,1.36,-0.48
0.051376,1.36,-0.56
0.05138,1.28,-0.56
0.051384,1.28,-0.64
0.051388,1.28,-0.56
0.051392,1.2,-0.56
0.051396,1.2,-0.56
0.0514,1.2,-0.56
0.051404,1.2,-0.56
0.051408,1.12,-0.56
0.051412,1.2,-0.56
0.051416,1.2,-0.64
0.05142,1.2,-0.64
0.051424,1.12,-0.64
0.051428,1.04,-0.64
0.051432,1.04,-0.56
0.051436,1.04,-0.64
0.05144,1.04,-0.64
0.051444,0.96,-0.72
0.051448,1.04,-0.72
0.051452,0.96,-0.72
0.051456,0.96,-0.72
0.05146,0.96,-0.72
0.051464,0.96,-0.64
0.051468,0.96,-0.72
0.051472,0.88,-0.72
0.051476,0.96,-0.72
0.05148,0.96,-0.64
0.051484,0.88,-0.64
0.051488,0.88,-0.64
0.051492,0.88,-0.72
0.051496,0.88,-0.72
0.0515,0.8,-0.72
0.051504,0.8,-0.72
0.051508,0.72,-0.72
0.051512,0.72,-0.72
0.051516,0.8,-0.72
0.05152,0.72,-0.72
0.051524,0.72,-0.64
0.051528,0.72,-0.72
0.051532,0.72,-0.72
0.051536,0.72,-0.72
0.05154,0.64,-0.72
0.051544,0.72,-0.8
0.051548,0.64,-0.72
0.051552,0.64,-0.72
0.051556,0.56,-0.72
0.05156,0.48,-0.72
0.051564,0.48,-0.72
0.051568,0.56,-0.72
0.051572,0.48,-0.8
0.051576,0.48,-0.72
0.05158,0.48,-0.72
0.051584,0.48,-0.72
0.051588,0.48,-0.72
0.051592,0.4,-0.72
0.051596,0.48,-0.72
0.0516,0.48,-0.72
0.051604,0.48,-0.72
0.051608,0.4,-0.72
0.051612,0.4,-0.72
0.051616,0.32,-0.72
0.05162,0.32,-0.72
0.051624,0.32,-0.72
0.051628,0.4,-0.72
0.051632,0.32,-0.72
0.051636,0.32,-0.72
0.05164,0.32,-0.72
0.051644,0.32,-0.72
0.051648,0.32,-0.64
0.051652,0.24,-0.64
0.051656,0.16,-0.72
0.05166,0.24,-0.72
0.051664,0.16,-0.64
0.051668,0.24,-0.64
0.051672,0.24,-0.64
0.051676,0.16,-0.72
0.05168,0.16,-0.72
0.051684,0.16,-0.72
0.051688,0.16,-0.64
0.051692,0.24,-0.64
0.051696,0.24,-0.56
0.0517,0.16,-0.64
0.051704,0.16,-0.56
0.051708,0.16,-0.56
0.051712,0.16,-0.64
0.051716,0.08,-0.64
0.05172,0.08,-0.64
0.051724,0.08,-0.64
0.051728,0.16,-0.64
0.051732,0,-0.64
0.051736,0,-0.64
0.05174,0,-0.56
0.051744,0.08,-0.56
0.051748,0.16,-0.56
0.051752,0.16,-0.56
0.051756,0.08,-0.56
0.05176,0.16,-0.56
0.051764,0.08,-0.64
0.051768,0.08,-0.56
0.051772,0,-0.56
0.051776,0.08,-0.56
0.05178,0,-0.56
0.051784,0,-0.48
0.051788,-0.08,-0.56
0.051792,-0.08,-0.48
0.051796,-0.08,-0.48
0.0518,-0.08,-0.48
0.051804,-0.08,-0.4
0.051808,-0.08,-0.48
0.051812,-0.08,-0.48
0.051816,0,-0.48
0.05182,0,-0.4
0.051824,0,-0.4
0.051828,0,-0.4
0.051832,0,-0.48
0.051836,0,-0.48
0.05184,-0.08,-0.4
0.051844,-0.08,-0.4
0.051848,-0.08,-0.4
0.051852,-0.08,-0.4
0.051856,-0.16,-0.4
0.05186,-0.08,-0.4
0.051864,-0.08,-0.4
0.051868,-0.08,-0.4
0.051872,-0.08,-0.4
0.051876,-0.08,-0.4
0.05188,-0.08,-0.4
0.051884,-0.08,-0.32
0.051888,0,-0.24
0.051892,-0.08,-0.24
0.051896,-0.08,-0.32
0.0519,-0.08,-0.32
0.051904,-0.08,-0.32
0.051908,0,-0.24
0.051912,-0.08,-0.24
0.051916,-0.08,-0.24
0.05192,-0.08,-0.32
0.051924,-0.16,-0.24
0.051928,-0.08,-0.32
0.051932,-0.08,-0.32
0.051936,-0.08,-0.24
0.05194,0,-0.24
0.051944,-0.08,-0.24
0.051948,-0.08,-0.24
0.051952,-0.08,-0.24
0.051956,-0.08,-0.24
0.05196,-0.08,-0.24
0.051964,-0.08,-0.24
0.051968,-0.08,-0.24
0.051972,-0.08,-0.24
0.051976,-0.08,-0.16
0.05198,-0.08,-0.24
0.051984,-0.08,-0.24
0.051988,-0.16,-0.24
0.051992,-0.16,-0.24
0.051996,-0.16,-0.24
0.052,-0.08,-0.24
0.052004,-0.16,-0.24
0.052008,-0.16,-0.16
0.052012,-0.08,-0.16
0.052016,-0.08,-0.16
0.05202,-0.16,-0.16
0.052024,-0.16,-0.16
0.052028,-0.16,-0.16
0.052032,-0.08,-0.24
0.052036,-0.08,-0.16
0.05204,-0.08,-0.16
0.052044,-0.08,-0.16
0.052048,-0.08,-0.08
0.052052,-0.08,-0.08
0.052056,-0.08,-0.08
0.05206,0,-0.08
0.052064,-0.08,-0.08
0.052068,-0.08,-0.16
0.052072,0,-0.08
0.052076,-0.08,-0.08
0.05208,-0.08,-0.08
0.052084,-0.08,-0.08
0.052088,-0.08,-0.08
0.052092,-0.08,-0.08
0.052096,0,-0.08
0.0521,-0.08,-0.08
0.052104,-0.16,-0.08
0.052108,-0.08,-0.08
0.052112,-0.08,-0.08
0.052116,0,-0.08
0.05212,0,-0.08
0.052124,0,0
